year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2015,5,12,12,,,11.429668512887947,3,0,0,0,0,625,1,0.0,21,37.808130416874256,138.9699976508982,1000.548262154497,1000.548262154497,7.879342140779133,21,296.0,14.104739588693906,42134.5,1,,,,507,529,3.8228076307872945,1025.0
2015,5,12,15,-3.13507731227568,-36.971092290607345,16.74520012328423,0,0,3,0,3,20000,1,2.0,27,35.97967811032516,139.54606382705862,997.4131848422214,999.4131848422214,11.926200840079373,27,296.0,79.78845608028654,42134.625,1,17.27845794724416,69.93945058059441,-67.77154003326707,510,536,7.579527297342773,1970.0
2015,5,12,18,-2.0513804913387865,-22.95945844342368,8.628199743496225,0,0,0,0,0,45625,1,2.0,27,38.24465890428716,141.92216038470883,995.3618043508826,997.3618043508826,13.449781961790325,27,296.0,120.5109478725292,42134.75,1,69.1660142412318,108.77400784921628,83.95145774531305,497,535,7.622763730447423,2399.0
2015,5,12,21,-1.3113010503628175,-14.090136899720637,9.725885065830807,0,0,0,0,0,33125,1,2.0,24,40.148766096322845,143.68893803238078,994.0505033005197,996.0505033005197,15.595928601998681,24,296.0,102.68405416537693,42134.875,1,50.054570229981806,86.52391304038701,70.57568651392825,487,533,8.001493420568053,2445.0
2015,5,13,0,-1.11224171803653,-11.61193921493578,7.4608405295817635,0,0,0,0,0,98125,1,2.0,23,41.57602508859622,145.89282960107766,992.9382615824833,994.9382615824833,17.68030038441847,23,296.0,176.73188049071527,42135.0,1,61.106551882785425,80.82425566416624,52.90131964954147,477,533,8.294100041517222,2632.0
2015,5,13,3,-1.6777652332410797,-17.15519843122148,9.182681760311171,0,0,0,0,0,198750,1,4.0,23,42.65427513656654,147.7429965413463,991.2604963492422,995.2604963492422,19.083750012139873,23,296.0,251.5235374254831,42135.125,1,50.43388341206679,64.34906939755028,39.96531166285077,469,533,6.796203392964384,2508.0
2015,5,13,6,-1.7343872067530173,-17.30740857451221,8.23096903711703,0,0,0,0,0,263750,1,6.0,25,43.96986759726019,149.13460522453764,989.5261091424892,995.5261091424892,20.366976802841645,25,296.0,289.7485676944319,42135.25,1,37.12190364834191,61.28464421881985,48.76240238698816,462,531,6.229866405416522,2462.0
2015,5,13,9,0.4162634344813705,4.099712998917049,11.692142504860094,0,0,0,0,0,343750,1,8.0,24,44.70474388425626,150.63431624556208,989.9423725769706,997.9423725769706,20.418708519233114,24,296.0,330.7854642750767,42135.375,1,39.50723876137665,47.98687223730935,27.23817160845105,456,531,5.747761504555941,2254.0
2015,5,13,12,0.824996457771631,8.02899029352244,15.51298844543271,0,0,0,0,3,53750,1,4.0,22,45.388749574758265,151.5191952401972,990.7673690347422,994.7673690347422,19.707980650419092,22,296.0,130.80197392386228,42135.5,1,23.03369775708923,34.253588235524234,25.35265419327741,452,530,5.701760485121819,2952.0
2015,5,13,15,0.4333293219494226,4.1919886457615805,15.210762696344974,0,0,0,0,0,56875,1,4.0,21,45.73950201245379,152.969139740157,991.2006983566915,995.2006983566915,18.5611714373938,21,296.0,134.55064019432646,42135.625,1,37.50730410464205,39.69652699278101,13.000630526651111,447,531,5.016718963223057,3213.0
