year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2015,5,17,6,-1.426551616291108,-13.34808311519352,8.30582989214483,2,0,0,0,2,545625,1,4.0,18,47.76881358993852,114.54695831801325,992.9541451726167,996.9541451726167,9.534399204523599,18,431.0,416.7467236212311,42139.25,1,18.14371876107053,26.3517291812343,-19.110706432790302,527,436,0.007348372031817783,16.0
2015,5,17,9,-1.281493755733827,-11.826260512267677,6.135239382519285,0,0,0,0,0,361875,1,4.0,15,48.65453700676064,117.20401107606962,991.6726514168829,995.6726514168829,12.10988242668924,15,431.0,339.39415148578985,42139.375,1,65.05473818210862,72.86894400663286,32.82931678696791,520,442,0.029187993754505665,36.0
2015,5,17,12,0.28669380684412316,2.6594567457471476,11.675428542564186,0,0,0,0,0,423125,1,6.0,14,48.32011594963028,118.0446869479748,991.959345223727,997.959345223727,13.417593047078126,14,431.0,366.99437405976187,42139.5,1,20.720059095045094,24.144658143914146,-12.395308305335483,520,445,0.11527831409525624,121.0
2015,5,17,15,0.10812177123996662,0.9835840007694319,12.95826622628221,0,0,0,0,0,254375,1,6.0,18,49.60473768114621,118.23479749178966,992.0674669949669,998.0674669949669,15.07932523572169,18,431.0,284.55241573039183,42139.625,1,4.5664947719057585,47.83294805862511,47.614473067306804,515,443,0.7200959531810018,519.0
2015,5,17,18,0.4140243568203005,3.748403616154708,14.204358907508869,0,0,0,0,0,103125,1,4.0,16,49.92874006265784,118.10135130596178,992.4814913517872,996.4814913517872,15.351268774325783,16,431.0,181.17866047827877,42139.75,1,-3.184052538890662,12.424075115482797,12.009140348282337,514,442,1.2237736236671264,736.0
2015,5,17,21,0.5496906527168176,4.937363869448418,13.032289860085076,0,0,2,0,0,2451875,3,10.0,18,50.474050059748734,117.38033065646097,993.0311820045041,1003.0311820045041,15.99377497650372,18,431.0,883.434237613011,42139.875,1,-17.00821525946282,26.415911057172522,20.21190170835554,513,439,9.869008466154886,3078.0
2015,5,18,0,1.26987169322907,11.388188756739686,13.968383108024646,0,0,0,0,0,2753125,2,10.0,16,50.58330489541861,117.08523202922584,994.3010536977331,1004.3010536977331,15.466553056248548,16,431.0,936.1340210673623,42140.0,1,-6.945028174504655,8.039408675386921,4.049527812624954,513,438,11.00458628161078,3221.0
2015,5,18,3,1.131018759435683,10.205593955059374,10.839535732317309,0,0,0,0,1,506875,0,3.2974147667911895,15,50.15737751895675,116.78570135525341,995.4320724571688,998.7294872239601,13.213564891332473,16,431.0,401.6756447177361,42140.125,2,-7.112898461485713,17.315377793364558,-15.786987793861648,515,438,1.9649214959209869,1037.0
2015,5,18,6,-1.3368059581286797,-12.197058731073247,10.115810732179307,0,0,0,0,0,598750,2,4.0,16,49.40567848168646,120.68669979639519,994.0952664990401,998.0952664990401,12.823741066480537,16,431.0,436.56390637860187,42140.25,1,94.07435138962394,98.11349690488723,-27.861706436018498,512,450,2.554280091367272,1433.0
2015,5,18,9,0.3943722422115388,3.5899925498630774,8.870973158987471,0,0,0,0,0,2800625,0,7.945995405990543,13,49.55998112600242,119.68454880308154,994.4896387412517,1002.4356341472422,12.238542291266075,15,431.0,944.1751029303191,42140.375,2,-24.093794295271838,24.76328822501051,5.719223738591663,513,447,2.413686573275091,1411.0
2015,5,18,12,0.33381336578007903,3.2031059902361316,6.031640342878454,0,0,1,0,0,832500,1,6.0,17,46.22203178700938,121.47945619267479,994.8234521070318,1000.8234521070318,11.412112773191062,17,431.0,514.7746888183274,42140.5,1,46.02758981394146,132.00540706956747,-123.72101063086158,522,459,2.2012926047039,1351.0
2015,5,18,15,0.01975803381152218,0.1910677622197123,3.6093851433844977,0,0,0,0,0,1646250,1,8.0,18,45.760944200832164,121.83180798181907,994.8432101408433,1002.8432101408433,12.500588005633341,18,431.0,723.8906340947266,42140.625,1,9.111286492355148,19.367252805985704,-17.090200107230686,523,461,12.093585881426492,4030.0
2015,5,18,18,-0.22953102767554812,-2.2499022545246796,5.457826203929508,0,0,0,0,0,1660000,1,8.0,14,44.975388350852164,123.32461393093679,994.6136791131678,1002.6136791131678,12.940662253169485,14,431.0,726.9074295019226,42140.75,1,39.14104472482742,48.78317604661782,-29.116608371243487,523,467,14.998907488068125,5023.0
2015,5,18,21,0.941125990444998,9.192507747918482,5.314449325641472,0,0,0,0,0,1845000,2,8.0,16,45.178576868174495,123.48616881551298,995.5548051036127,1003.5548051036127,12.890404993842807,16,431.0,766.3430954925436,42140.875,1,4.220956964848361,8.633371944053945,7.53117742622466,522,467,15.49108724596081,4656.0
2015,5,19,0,2.5164347731557792,24.78342838838268,3.4634451110993543,0,0,0,0,0,801250,0,3.518008185752842,15,44.70598251825614,123.81120007174819,998.0712398767686,1001.5892480625214,10.832911658314291,16,431.0,505.02058998100495,42141.0,2,8.562306596086342,19.49737941127244,-17.516698023934957,523,469,25.875764119151725,7581.0
2015,5,19,3,-0.4667952705539938,-4.530018553963707,5.880753360980306,0,0,0,2,1,1782500,2,6.0,17,45.55442766925595,132.06432655357884,997.1224527919674,1003.1224527919674,9.134606185738217,17,489.0,753.2512012088708,42141.125,1,16.62770788738126,17.443219531413114,-5.271170461386252,503,489,15.949696995397536,5254.0
2015,5,19,6,-0.16503251763628213,-1.605636332324511,7.923925389918586,0,0,0,0,1,1222500,0,4.349037391749735,22,45.4062987456397,132.70103902031042,996.9574202743311,1001.3064576660809,8.336415358259103,23,489.0,623.8059280414735,42141.25,2,16.568733261584377,17.45472309722612,-5.4903949318155965,502,491,14.664709258601663,5039.0
2015,5,19,9,-2.9037935417676635,-29.211607573468342,10.675481621232684,0,0,1,0,0,399375,1,6.0,18,43.52739237945492,136.60788036991374,994.0536267325634,1000.0536267325634,10.594552526151809,18,489.0,356.5459448579543,42141.375,1,104.98195482013307,125.98081547576012,-69.64161851997022,498,506,6.851521862799862,3275.0
2015,5,19,12,-0.13332819967603426,-1.3212089522660038,7.808666878379081,0,0,0,0,0,325625,1,6.0,15,44.35894664622823,137.65825223470782,993.9202985328874,999.9202985328874,12.00389343803419,15,489.0,321.9466674599954,42141.5,1,27.83517543251758,41.53028089080658,30.821538564942923,493,506,5.797213212040578,3228.0
2015,5,19,15,-0.9695755918489886,-9.415737688657401,8.334772810404901,0,0,0,0,0,1503750,1,10.0,13,45.51421910661524,138.77228360937983,992.9507229410384,1002.9507229410384,12.864960548346383,13,489.0,691.8514951554815,42141.625,1,28.934085104246687,51.67926219573869,42.82014549573735,487,505,10.824595376669953,5237.0
2015,5,19,18,-0.10581134585474501,-1.0197381105500944,4.308876920879266,0,0,0,0,0,1763125,1,10.0,15,45.96315336425409,139.86899697409257,992.8449115951837,1002.8449115951837,12.680500170618096,15,489.0,749.1462594699354,42141.75,1,28.256198351158066,32.791669705554725,16.639737282127015,483,506,9.452168505495067,4494.0
2015,5,19,21,0.2870637198499753,2.7365906077436795,6.366373281698542,0,0,0,0,0,2019375,1,10.0,14,46.61518847522041,140.36916981483074,993.1319753150336,1003.1319753150336,12.294047252468312,14,489.0,801.7399992593561,42141.875,1,12.734250085416651,27.317342079280817,24.167665444525507,480,505,4.45886292547171,3107.0
2015,5,20,0,1.0076270529856266,9.477781020781865,3.96285297664188,0,0,0,0,0,1804375,1,8.0,19,47.440008851015875,142.66680426181418,994.1396023680193,1002.1396023680193,11.356292068212579,19,489.0,757.8590903874396,42142.0,1,57.59807021223772,65.20875431446437,30.57194706050481,472,507,2.1644395144233806,1748.0
2015,5,20,3,0.28216646746674084,2.6622833828322405,7.058144600427404,0,0,0,0,1,1516250,2,6.0,20,47.24784464718434,142.8533133019782,994.421768835486,1000.421768835486,10.020993824364016,20,489.0,694.7210698734943,42142.125,1,4.6927075003854535,8.529500937157978,-7.122561516252769,472,508,2.196084922633293,1776.0
2015,5,20,6,-0.23417008492542662,-2.1479066348730154,2.577669952521974,0,0,0,0,0,506875,1,4.0,19,49.05419734422899,145.02110598208526,994.1875987505606,998.1875987505606,10.043681817036003,19,489.0,401.6756447177361,42142.25,1,52.65463024754235,85.17708867909437,66.95241854736022,462,506,2.1535573081413704,1924.0
2015,5,20,9,0.2775160947286349,2.532372506051802,2.455148627875242,0,0,0,0,0,471875,1,4.0,17,49.39757057786964,146.26513515749323,994.4651148452892,998.4651148452892,10.09848809778115,17,489.0,387.55964385237047,42142.375,1,30.008285864297672,32.5956564124537,12.727120508792503,458,507,2.293962321991608,2333.0
2015,5,20,12,0.7216289596470596,6.508138950601647,2.9191069414341473,0,0,0,0,0,424375,1,4.0,17,50.19307102741484,146.7208114988095,995.1867438049362,999.1867438049362,9.758401722926608,17,489.0,367.53606346758164,42142.5,1,10.812769889851527,31.405306709827336,29.48520471096387,455,505,2.393459306866641,2227.0
2015,5,20,15,-1.0545318155126007,-9.474713365616267,2.9716825856508513,0,0,0,0,0,452500,1,4.0,17,50.453333682985,147.27472609526026,994.1322119894237,998.1322119894237,9.976755747760212,17,489.0,379.51972741632983,42142.625,1,13.072082906387834,16.24613190566491,9.646628964813889,453,505,2.205364353753921,2255.0
2015,5,20,18,-0.45747602210351035,-4.122287997555856,2.529438571533392,0,0,0,0,0,164375,1,2.0,18,50.25216058580318,147.4529527938322,993.6747359673202,995.6747359673202,9.19098098829916,18,489.0,228.7404370492034,42142.75,1,4.223921195304855,8.569745826390665,-7.456475927996727,453,506,2.3723597676372945,2107.0
