year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2015,5,21,15,,,2.7948989878892463,3,0,0,0,0,488750,1,4.0,8,34.65943665390296,-79.92204492861953,1010.0939203825111,1014.0939203825111,7.85431671865581,8,568.0,394.4286461102029,42143.625,1,,,,126,318,1.2718425250875942,606.0
2015,5,21,18,-2.4117061757022746,-29.006935818498278,8.500957377969899,0,0,0,0,0,642500,1,6.0,10,35.17161511758466,-78.59449500492391,1007.6822142068089,1013.6822142068089,9.197134637165092,10,568.0,452.2323538548359,42143.75,1,40.221857642284796,44.47679863501969,18.983882232669522,129,313,1.7581988206819494,678.0
2015,5,21,21,-0.1565224309139012,-1.8859605014175906,3.537716294467318,0,0,0,0,0,1017500,1,6.0,8,35.099332281665944,-77.11483060029674,1007.525691775895,1013.525691775895,8.27653957659355,8,568.0,569.1048314607837,42143.875,1,44.87033333070161,44.950247160579636,-2.6791615458805675,130,307,2.254457880278724,684.0
2015,5,22,0,-0.16466796380875168,-1.890321966457676,7.724341841980495,0,0,0,0,0,889375,1,6.0,7,37.12264553527946,-74.83326654038994,1007.3610238120862,1013.3610238120862,7.648111626076525,7,568.0,532.0684683616469,42144.0,1,67.4267854661342,100.84879708925591,74.99405627150611,140,300,2.1960963145696883,843.0
2015,5,22,3,-1.7850154373543046,-20.094137120764096,17.18591432938767,0,0,0,0,0,254375,1,6.0,7,37.98467250182856,-73.26400414852392,1005.5760083747319,1011.5760083747319,10.613468311814014,7,568.0,284.55241573039183,42144.125,1,45.84342239832104,55.879211853187314,31.951008437019734,145,295,2.0607586940618994,749.0
2015,5,22,6,-2.5510188046288387,-28.35206230823249,17.932381074524457,0,0,0,0,0,311250,1,8.0,5,38.56304145661474,-71.72851943400083,1003.0249895701031,1011.0249895701031,13.039555333151464,5,568.0,314.76015007415543,42144.25,1,44.5008195937157,49.395119441286404,21.437231166979544,149,290,2.746904656263512,910.0
2015,5,22,9,-1.80012713192089,-19.73965580780387,21.99608477347181,0,0,0,0,0,200625,1,8.0,7,39.183543032899124,-70.40771810894847,1001.2248624381822,1009.2248624381822,15.364813098519278,7,568.0,252.7071841393177,42144.375,1,37.946320992017235,44.37196820868287,22.998875752591818,153,286,3.3960122070060907,962.0
2015,5,22,12,-0.30865036009432517,-3.3389593337206294,19.411956924973566,0,0,0,0,0,177500,1,8.0,6,39.82439808547066,-68.46873577912206,1000.9162120780878,1008.9162120780878,17.56191380314977,6,568.0,237.69729657196956,42144.5,1,55.19458087664244,60.08876699872475,23.75327685349559,158,280,3.243342885886686,957.0
2015,5,22,15,-1.558186621046625,-16.579233833188145,22.134353530695517,0,0,0,0,0,264375,1,10.0,11,40.62775058475411,-66.37830988227346,999.3580254570412,1009.3580254570412,19.44917227403135,11,568.0,290.09166854606434,42144.625,1,58.803732451961174,65.91284748088245,29.776240742515505,164,274,3.309059492863585,1205.0
2015,5,22,18,-0.2045205906534102,-2.1303825622989327,15.945638597090072,0,0,0,0,0,345000,1,10.0,8,41.69153813800434,-63.74134044519272,999.1535048663878,1009.1535048663878,19.78533651811342,8,568.0,331.38634663094945,42144.75,1,72.98257613830394,82.95253423678851,39.42925964968451,172,267,3.7149607549680583,1118.0
