year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2015,4,30,18,,,7.116603640064495,3,0,0,0,0,630625,1,4.0,10,32.882117672525396,-75.65066795705286,1001.9513416226383,1005.9513416226383,7.9205423747111485,10,844,448.0336728133869,42122.75,1,,,,123,299,2.2379803959587368,665.0
2015,4,30,21,-1.5654567339483765,-19.816815809485334,11.160802551308516,0,0,0,0,0,1093750,1,6.0,8,33.18218234259856,-74.84830316929923,1000.3858848886899,1006.3858848886899,8.958650699954797,8,844,590.0435899266436,42122.875,1,24.89006403861574,27.261909643977503,11.121889659136212,125,296,2.8018636101313503,753.0
2015,5,1,0,-0.3049393703206442,-3.9091355386894104,18.536479010573604,0,0,0,0,0,1435000,1,8.0,6,32.71409687975881,-71.04688641963692,1000.0809455183693,1008.0809455183693,10.317556279120756,6,15,675.8510832082313,42123.0,1,118.54329547322658,119.80617971195586,-17.349576234616304,128,280,18.285888736086886,7707.0
2015,5,1,3,-0.7440985013121099,-9.463351509728357,24.884977439346986,0,0,0,0,0,46875,1,4.0,6,33.00833856054289,-69.70545183833244,999.3368470170572,1003.3368470170572,12.297402458035466,6,15,122.15062797572998,42123.125,1,41.69467778975813,43.097428183832385,10.90606070351894,131,275,2.011002903113921,473.0
2015,5,1,6,-1.0133851520656025,-12.79906697931026,25.34112721399266,0,0,0,0,0,191250,1,6.0,7,33.267647709493396,-68.35208056231188,998.3234618649916,1004.3234618649916,12.47018625525089,7,15,246.73217409298277,42123.25,1,41.94158230263252,43.02874816845204,9.611287265271356,134,270,8.189058538001012,2550.0
2015,5,1,9,0.5284821320172342,6.676798391934511,18.83518998040352,0,0,0,0,0,280000,1,6.0,7,33.256036490653706,-67.08044516753337,998.8519439970088,1004.8519439970088,11.612934374071562,7,15,298.54106607209235,42123.375,1,39.41382192327544,39.41617151046857,-0.4303695423777029,136,265,7.798535821705284,2232.0
2015,5,1,12,3.3127549821727733,42.13835278535917,9.628717891805936,0,0,0,0,1,89375,2,2.0,6,33.002023312482194,-65.38088883057931,1002.1646989791816,1004.1646989791816,9.505040696538037,6,15,168.66815371514653,42123.5,1,52.82943932994281,53.66182757561257,-9.41499223784416,138,258,6.448956274022678,2573.0
2015,5,1,15,1.8283004639048885,23.06360681660422,6.741967267574946,0,0,1,0,0,160000,1,2.0,4,33.31305156607615,-60.73880143744945,1003.9929994430864,1005.9929994430864,8.27729469922408,4,15,225.6758334191025,42123.625,1,143.7746687109339,144.23611204337797,11.528254614254871,148,241,6.599826147907838,2559.0
2015,5,1,18,-0.16622032042796492,-2.086590779297488,6.12656381529232,0,0,0,0,0,625,1,0.0,4,33.49807487984142,-56.474291689029386,1003.8267791226585,1003.8267791226585,7.511225655573195,4,15,14.104739588693906,42123.75,1,131.800946775162,131.97924136781361,6.857884600554195,158,226,5.830510531942416,2399.0
2015,5,1,21,-0.05734333278989652,-0.7103244521441984,7.007096543827865,0,0,0,0,0,625,1,0.0,2,34.00757678440811,-53.82325902631319,1003.7694357898686,1003.7694357898686,7.536594018322704,2,15,14.104739588693906,42123.875,1,81.45207386050055,83.61262649861814,18.88467563451869,166,218,5.717282812349813,2250.0
2015,5,2,0,0.6316874609990919,7.757559538219381,8.094617149305268,0,0,0,0,0,625,1,0.0,2,34.343571894093714,-51.47156081036369,1004.4011232508677,1004.4011232508677,7.886195928681315,2,15,14.104739588693906,42124.0,1,71.96840056959516,73.0379633611161,12.453650524807244,173,211,2.0407030897232303,825.0
2015,5,2,3,-0.5708644880854991,-6.935635624914771,6.841656408392518,0,0,0,0,0,85625,1,2.0,1,34.76785167747075,-48.93929886988103,1003.8302587627821,1005.8302587627821,8.201202699054026,1,15,165.09174420450913,42124.125,1,77.09961145870179,78.6870678099487,15.72591979645977,181,204,2.7348552102566654,1009.0
2015,5,2,6,-1.0708169305235788,-12.970505593981532,8.25102167039935,0,0,0,0,0,76250,1,2.0,1,34.888238030147015,-46.54352474196429,1002.7594418322586,1004.7594418322586,8.525530350790659,1,15,155.79194081053757,42124.25,1,72.83761222137261,72.97416148323134,4.462117218280754,188,197,2.694553784285278,1096.0
2015,5,2,9,0.6707684735457587,8.050919782088366,6.238796762552447,0,0,0,0,0,133750,1,2.0,0,35.25584487330449,-43.792135419946746,1003.4302103058044,1005.4302103058044,8.101856494435452,0,15,206.33455182562614,42124.375,1,83.2725801264126,84.37992921493915,13.625338652977868,197,190,3.0886761748767344,1116.0
2015,5,2,12,0.0687783430518175,0.8204150632114141,7.791588991627578,0,0,0,0,0,105625,1,2.0,1,35.507968500275354,-41.35881474209865,1003.4989886488562,1005.4989886488562,9.15910936435347,1,15,183.3616146530208,42124.5,1,73.41672317621082,74.00907678021717,9.344956068795067,205,184,3.1496735121432184,975.0
2015,5,2,15,-1.0351780115425937,-12.188401453645874,8.762147286301989,0,0,0,0,0,221250,1,4.0,1,36.0451088039893,-39.21980983689051,1002.4638106373136,1006.4638106373136,9.860308809921937,1,15,265.379091712523,42124.625,1,64.10262077856417,67.12315504971751,19.909092223102743,213,180,3.035937060189945,840.0
2015,5,2,18,-1.6704754183720798,-19.435638569775765,9.413842117414024,0,0,0,0,0,163125,1,4.0,1,36.546340871529615,-37.393701672351845,1000.7933352189415,1004.7933352189415,10.81634592723727,1,15,227.86904174049369,42124.75,1,54.375377313588736,57.46154780551877,18.57815432734851,220,177,3.104046929100297,968.0
2015,5,2,21,0.23225703931893804,2.6966164240631887,12.240753417532979,0,0,0,0,0,131250,1,4.0,1,36.63531835336068,-35.595757629671496,1001.0255922582604,1005.0255922582604,11.098332526262958,1,15,204.39709528665645,42124.875,1,53.475076582117644,53.5766766206786,3.2979481884076383,226,173,2.1942607356612247,598.0
2015,5,3,0,1.4423831719353621,16.789644754332265,10.952282267440095,0,0,0,0,0,156875,1,4.0,0,36.526581769804885,-34.00126664777883,1002.4679754301958,1006.4679754301958,11.014398269436173,0,15,223.4611004069437,42125.0,1,47.49089766173962,47.661607509961485,-4.030318810688644,231,169,1.8435825531680816,510.0
2015,5,3,3,-0.965956834431563,-11.188383685673315,8.217482212918403,0,0,0,0,0,191875,1,4.0,0,36.737602383517576,-30.877920222487706,1001.5020185957642,1005.5020185957642,11.013907062080394,0,15,247.13500240053986,42125.125,1,92.76943189337335,93.09856576548799,7.821473887424022,242,163,1.4952808639507948,514.0
2015,5,3,6,-0.8071255488520547,-9.244493742430176,10.83827151561207,0,0,0,0,0,185625,1,4.0,0,37.22114482008776,-27.97599199746072,1000.6948930469122,1004.6948930469122,10.741955533452849,0,15,243.0766805410715,42125.25,1,85.64732192878736,87.5024533985177,17.922488587984148,253,159,1.9976487154505709,832.0
2015,5,3,9,-0.14235785660202965,-1.6215157623882595,11.104136902683022,0,0,0,0,0,155625,1,4.0,0,37.46294918462273,-26.395034526197687,1000.5525351903102,1004.5525351903102,11.631031891222076,0,15,222.56903656473068,42125.375,1,46.51155020496428,47.36718507802668,8.962472858933552,259,157,1.9675321440068627,859.0
2015,5,3,12,0.4963582430113456,5.617907945110952,8.881208219960827,0,0,0,0,0,179375,1,4.0,0,37.74342796031048,-24.001280965612985,1001.0488934333215,1005.0488934333215,11.715713832014039,0,15,238.949442004407,42125.5,1,70.15778957114333,70.92383932377041,10.39593896265139,268,154,2.0118469736630953,699.0
2015,5,3,15,-1.2378554089322278,-13.909995700653377,8.587380487222326,0,0,0,0,0,162500,1,4.0,0,38.06414076387445,-21.920329571944,999.8110380243893,1003.8110380243893,12.19748915889046,0,15,227.4320920733615,42125.625,1,60.725128306365434,61.87767789952631,11.887212222089003,276,152,2.2512086569902117,727.0
2015,5,3,18,-1.4018207796009665,-15.656375956669242,9.758627356456708,0,0,0,0,0,306250,1,6.0,0,38.34014144183291,-21.203853143755627,998.4092172447884,1004.4092172447884,12.915393320867027,0,15,312.22172032673495,42125.75,1,20.829075076219528,23.205654849271095,10.229958379813164,279,152,3.286906773688714,1582.0
2015,5,3,21,-0.3783881979045691,-4.214983899336821,10.429350121405296,0,0,0,0,0,317500,1,6.0,0,38.459387507681896,-20.14841414028783,998.0308290468837,1004.0308290468837,13.758507466214192,0,15,317.9046851862261,42125.875,1,30.6325773550681,30.94979631060255,4.419852514909988,283,151,3.0047143857690397,1212.0
2015,5,4,0,-2.815843648229347,-30.666382628151368,9.70608840283494,0,0,0,0,0,458750,1,8.0,0,39.506099538344806,-17.769715674302564,995.2149853986543,1003.2149853986543,15.705169622180549,0,15,382.131731588485,42126.0,1,68.02341418877259,78.3092721394112,38.79635582251324,293,152,3.223086746177887,1425.0
2015,5,4,3,-2.3352755015688307,-25.274998430426216,9.309085808535965,0,0,0,0,0,451875,1,8.0,0,39.80145059918338,-16.762554461832746,992.8797098970856,1000.8797098970856,16.377227022451077,0,15,379.25753759061985,42126.125,1,28.67957934114134,30.697866665482543,10.94717984811262,297,152,3.7279897021782586,1500.0
2015,5,4,6,-1.1636952067313542,-12.522011755809022,13.204523843298741,0,0,0,0,0,476875,1,8.0,0,40.079624419497904,-15.74461508066195,991.7160146903542,999.7160146903542,16.758202955074054,0,15,389.607529411195,42126.25,1,28.86888997674786,30.65484202101438,10.310505848103483,301,152,3.998141442577839,1439.0
2015,5,4,9,-0.08798219299351331,-0.9392658729260828,9.99295765787072,0,0,0,0,0,302500,1,6.0,0,40.46424100213871,-14.19855402386317,991.6280324973607,997.6280324973607,16.763321805181214,0,15,310.30427095126595,42126.375,1,43.59750898915667,45.86906086167914,14.255804231008081,307,152,4.181068899101295,1535.0
2015,5,4,12,-0.7554951211115986,-7.796244059625304,7.897497209614448,0,0,0,0,0,375000,1,6.0,0,42.17347898544352,-12.123738247789387,990.872537376249,996.872537376249,16.38198781598129,0,15,345.4941494713355,42126.5,1,56.99259413694957,85.21585046640196,63.35286405722412,316,157,3.4284820402950986,1509.0
2015,5,4,15,0.26966109328757737,2.691716153742892,5.700277485620754,0,0,0,0,0,369375,1,4.0,0,43.95396543350377,-10.522797588391722,991.1421984695367,995.1421984695367,14.303668089320322,0,15,342.8931527591907,42126.625,1,42.71721484443482,78.61251251045364,65.99368666123017,323,163,3.39025326977075,1445.0
2015,5,4,18,-1.1672686072037322,,,0,2,2,0,0,0,0,,0,46.473175916043765,-8.343891584033095,,,13.332782546742086,2,0,0.0,42126.75,0,55.61792933414326,108.68369994164836,93.3744749360793,332,172,0.0,0.0
