year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2015,5,1,12,42123.5,12,14,37.0,531,407,49.25589570841497,105.48102499230775,,,0,0.0,,8.732523102792907,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2015,5,1,15,42123.625,12,12,39.0,544,417,45.564484245789615,107.30980811508617,1002.5018067220107,1004.5018067220107,75625,155.15213547563297,2.0,9.736905036592834,7.86083079134456,1,1,3,0,0,3,0,,,47.454824868857344,-136.82207560050296,144.8179573635938,0.0,0.0
2015,5,1,18,42123.75,12,12,39.0,543,422,45.418837162029426,108.8088148348513,1002.5325857379639,1006.5325857379639,237500,274.9519921161698,4.0,8.80660623664185,8.971292451587432,1,1,0,0,0,0,3,0.29939098001054465,0.030779015953303315,38.998505457808754,-5.398405598236393,39.37037224799645,0.0,0.0
2015,5,1,21,42123.875,14,14,39.0,546,427,44.32570846074793,109.89672483921319,1002.680309891181,1006.680309891181,195625,249.5383166664071,4.0,8.634352014464405,6.303325674288499,1,1,0,0,0,0,0,1.4647341068794737,0.14772415321698645,28.846283221498496,-40.51678858401909,49.73648774146608,0.0,0.0
2015,5,2,0,42124.0,15,15,39.0,539,434,45.29858145059828,112.54049225854367,1003.4749693278899,1007.4749693278899,126875,200.96160531198103,4.0,10.056633320928674,13.463654071978887,1,1,0,0,0,0,0,7.745780874097385,0.7946594367088983,68.92510811094996,36.05951358029405,77.7879106786752,0.4128774570085077,332.0
2015,5,2,3,42124.125,10,10,39.0,535,439,45.70672378594786,114.37012005387383,1000.60838002947,1006.60838002947,321250,319.7765640827088,6.0,12.674967380139101,13.951445847819489,1,1,0,0,0,0,0,-27.74659894062756,-2.866589298419858,47.356382137568666,15.127785679911652,49.71395004158061,0.34539907190349856,277.0
2015,5,2,6,42124.25,12,12,39.0,531,444,46.065799839432195,116.22999195846887,996.4966680691015,1008.4966680691015,1684375,732.2248387898504,12.0,16.215380168479292,18.965399128835198,1,1,0,0,0,0,0,-39.55743504799164,-4.111711960368557,47.82897427748883,13.30914514233635,49.64618942936571,0.7367158108608061,694.0
2015,5,2,9,42124.375,12,12,39.0,524,450,46.897747892554364,118.81747858479469,995.0925410828041,1007.0925410828041,886250,531.1328803890647,12.0,17.052646558542282,18.029735399674536,1,1,0,0,0,0,0,-13.323661435053536,-1.4041269862973422,65.52924263325406,30.83613424633437,72.42201885715309,0.13633420430972187,116.0
2015,5,2,12,42124.5,13,13,39.0,519,452,47.71125574548399,120.11104510127703,996.5914333214929,1008.5914333214929,832500,514.7746888183274,12.0,17.200911392649704,28.3188759608382,1,1,0,0,0,0,0,14.037774157849377,1.498892238688859,32.260923412735,30.152648677093943,44.15823141484053,0.4984537820513344,199.0
2015,5,2,15,42124.625,14,14,39.0,516,455,47.96288109982012,121.39252891701514,997.0189668427328,1009.0189668427328,828750,513.6139777837209,12.0,17.586182718061735,20.4255831617894,1,1,0,0,0,0,0,3.9881440073478687,0.4275335212398204,31.80497216398499,9.326487605772574,33.14422461625086,6.99806732828889,1929.0
2015,5,2,18,42124.75,13,13,39.0,512,457,48.524225182323036,122.59258147259926,996.0312225670998,1008.0312225670998,746875,487.5835274530085,12.0,18.720298444583655,13.52860946477267,1,1,0,0,0,0,0,-9.133697212374678,-0.9877442756330129,29.458895663378105,20.806204692089306,36.06556096049133,1.219450246896425,416.0
2015,5,2,21,42124.875,13,13,39.0,509,458,48.99786670949406,123.37940406648774,994.02901836869,1008.02901836869,804375,506.0044611454395,14.0,21.37997566902017,15.83397713971608,1,1,0,0,0,0,0,-18.380747978981265,-2.002204198409745,19.13375084180126,17.55551162319969,25.96721798014623,1.3021010053972284,447.0
2015,5,3,0,42125.0,12,12,39.0,508,458,49.197992414321845,123.55630330321738,991.3958425434897,1009.3958425434897,1329375,650.5022712839493,18.0,24.69261801888724,21.678754401114567,1,1,0,0,0,0,0,-24.100195782819682,-2.6331758252003055,4.284498860173165,7.417654356005404,8.566126699272612,6.503378952613287,2358.0
2015,5,3,3,42125.125,8,8,39.0,507,459,49.263980575793866,124.0026680536784,990.0016828864675,1010.0016828864675,2923125,964.6033309350498,20.0,24.49419308813125,19.257166792232603,1,1,0,0,0,0,0,-12.74740985119231,-1.3941596570222463,10.796508517539946,2.4458495914303833,11.070084750949867,6.070908330810101,2470.0
2015,5,3,6,42125.25,9,9,39.0,506,460,49.327357412555884,124.45038842918768,990.1098921392465,1008.1098921392465,2433125,880.0498518952979,18.0,22.745528757352435,19.642886033893227,1,1,0,0,0,0,0,0.9884633559481462,0.1082092527790519,10.81538235569428,2.3490609049052917,11.067546369219224,5.487152258837861,2439.0
2015,5,3,9,42125.375,12,12,39.0,503,461,49.78008655559519,125.27242144859841,990.935552830447,1006.935552830447,2141875,825.6996956944496,16.0,21.263263974743822,15.103698252123433,1,1,0,0,0,0,0,7.491562927007818,0.8256606912004645,19.67420256761939,16.78039461670326,25.858381429702924,5.150156459212893,2323.0
2015,5,3,12,42125.5,12,12,39.0,501,460,50.30856936498262,125.38417305674346,992.921519314165,1008.921519314165,2585625,907.2100084676997,16.0,20.309462646671694,11.20091126028121,1,1,0,0,0,0,0,17.88078925244273,1.9859664837180753,2.6453444887754167,19.588202407581612,19.76601935202636,4.520038540256263,2053.0
2015,5,3,15,42125.625,13,13,39.0,500,460,50.50306808231072,125.57623483831632,992.9509521584099,1010.9509521584099,4043750,1134.5332089699725,18.0,20.491284039094154,9.763035115317615,1,1,0,0,0,0,0,0.2642576849241271,0.029432844244875012,4.52779611351747,7.209090201919808,8.513044061027763,6.388276882884608,3002.0
2015,5,3,18,42125.75,14,14,39.0,500,460,50.50306808231072,125.57623483831632,993.1103093727354,1009.1103093727354,3508125,1056.7264875399455,16.0,19.712503006519036,8.09329721871538,1,1,0,0,0,0,0,1.4307610974745708,0.15935721432542777,0.0,0.0,0.0,7.545113419558167,3778.0
2015,5,3,21,42125.875,12,12,39.0,501,461,50.16972998032911,125.65242219033506,993.6504746746368,1009.6504746746368,4129375,1146.4819607216639,16.0,18.315496520664684,5.61199343150387,1,1,0,0,0,0,0,4.873231578399675,0.5401653019014339,1.8087403390669792,-12.355168599226891,12.486862405323858,6.1302390484152705,3045.0
2015,5,4,0,42126.0,15,15,39.0,501,462,50.02991964181678,125.91888161163054,995.239738104379,1001.239738104379,551875,419.12679279387464,6.0,15.797424679889167,3.500614357219238,1,1,0,0,0,0,0,14.367206905846263,1.5892634297421318,6.3444159406736835,-5.1820667783430965,8.191790385714318,2.3345386081375246,1284.0
2015,5,4,3,42126.125,12,12,39.0,501,462,50.02991964181678,125.91888161163054,996.1616649843345,1000.1616649843345,608125,439.96840742889447,4.0,12.703845677952323,4.2028620973374196,1,1,0,0,0,0,0,8.334373011107518,0.9219268799555721,0.0,0.0,0.0,2.370836203961727,1358.0
2015,5,4,6,42126.25,10,10,39.0,497,475,48.86800969891763,130.0302592718897,995.9664019843607,997.9664019843607,305000,311.58388162107514,2.0,9.749657577516743,2.232315379114516,1,1,0,0,0,0,0,-1.7961079436450333,-0.19526299997378374,100.22807053274968,-43.06616362275128,109.08877381242962,1.9204157175754002,1248.0
2015,5,4,9,42126.375,13,13,39.0,496,480,48.2659111670477,131.43754541627985,996.2990251693727,998.2990251693727,266250,291.1185449201652,2.0,9.258364630633194,5.2215295613747,1,1,0,0,0,0,0,3.0881137918900783,0.332623185012053,34.72177703618803,-22.316767361358064,41.27517299796248,1.873959894624703,1263.0
2015,5,4,12,42126.5,15,15,39.0,496,482,47.94580581604225,131.9059419410829,996.6475624556977,996.6475624556977,625,14.104739588693906,0.0,8.949429256004043,6.080066186503537,1,1,0,0,0,0,0,3.2521205096546906,0.3485372863248631,11.629027559303463,-11.864697007860556,16.613407749868017,0.9176619559149573,899.0
2015,5,4,15,42126.625,15,15,39.0,496,482,47.94580581604225,131.9059419410829,,,0,0.0,,8.949429256004043,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
