year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2015,4,30,21,42122.875,16,16,2.0,522,446,47.7819036939084,118.02671623180669,,,0,0.0,,15.160070331468368,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2015,5,1,0,42123.0,15,15,23.0,520,464,45.984680870285246,123.067762748762,1001.9925064865866,1003.9925064865866,100625,178.96908195899073,2.0,10.805713270540359,7.030145709157296,1,1,3,0,0,3,0,,,129.80858963930947,-66.61402001223428,145.90304179946693,6.215480511640549,2349.0
2015,5,1,3,42123.125,15,15,23.0,517,465,46.45784513040119,123.81580787900941,1000.0916314461033,1010.0916314461033,4926875,1252.307079151022,10.0,11.213797072815915,5.893865052964466,1,2,0,0,0,0,2,-18.16834735818732,-1.9008750404833699,19.10022862298769,17.537821731472967,25.93055966490742,7.770621256180666,3902.0
2015,5,1,6,42123.25,17,17,23.0,507,469,47.87493726897041,126.58919111897733,997.3295920627544,1003.3295920627544,253750,284.2026277484726,6.0,12.737908860498353,13.191652705519735,1,1,0,0,0,2,0,-25.800757052654706,-2.7620393833488923,68.94641393215552,52.5244854655951,86.67427281223442,1.5355395489739854,1119.0
2015,5,1,9,42123.375,17,17,23.0,506,474,47.33605053236421,128.010114955999,997.7973043202546,1003.7973043202546,251250,282.79914940409105,6.0,12.65012307211201,11.543758598499625,1,1,0,0,0,0,0,4.4066697231335095,0.46771225750024314,35.69144608356501,-19.97382371555065,40.900280651309984,7.382083983362179,2568.0
2015,5,1,12,42123.5,16,16,23.0,503,480,46.986671845659565,130.0208941560017,1000.8222886981971,1006.8222886981971,310625,314.44396702089864,6.0,11.706690100721035,10.300775118297825,1,1,0,0,0,0,0,28.662265918570448,3.0249843779424554,50.840267549706674,-12.949712479765235,52.46358601767844,1.553320154756697,1376.0
2015,5,1,15,42123.625,16,16,23.0,498,484,47.264696311047956,131.95291049661427,1002.2208798008205,1008.2208798008205,436875,372.9096828007334,6.0,10.808018664020283,7.018080573959814,1,1,0,0,0,0,0,13.192332591598973,1.398591102623468,48.59428365538604,10.304970011418291,49.674911282420524,7.628162673910506,2728.0
2015,5,1,18,42123.75,17,17,23.0,495,484,47.80023531181236,132.57739254187624,1003.6028700280506,1007.6028700280506,393750,354.02615395598616,4.0,9.426671625664948,4.249883534745895,1,1,0,0,0,0,0,12.924695052902521,1.3819902272299804,15.547808676761804,19.849739968432836,25.214014584424863,1.1932955950122552,1402.0
2015,5,1,21,42123.875,18,18,23.0,489,489,48.01019563447299,135.0,1005.1158046383377,1007.1158046383377,104375,182.27340554900803,2.0,8.365350745373108,7.478043213505443,1,1,0,0,0,0,0,14.102553189067555,1.5129346102871932,60.06948988761838,7.782174225505618,60.57149371639114,1.2108483572480828,1322.0
2015,5,2,0,42124.0,18,18,23.0,489,489,48.01019563447299,135.0,,,0,0.0,,8.365350745373108,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
