year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2015,4,28,21,42120.875,5,5,786,423,227,56.60808457350153,25.605850730230536,1004.1114811599234,1006.1114811599234,346875,332.2856328070812,2.0,8.254359074031214,5.241375115289993,1,4,3,0,0,0,0,,,,,,1.5748053362538004,984.0
2015,4,29,0,42121.0,4,4,786,422,227,56.708716324293476,25.25316339457388,1003.8912073247178,1007.8912073247178,1256250,632.3581220466667,4.0,9.168824748138238,4.699543101852615,1,1,0,0,0,0,0,-0.2202738352055894,-7.175346897574615,3.72991338247456,8.086894146784442,-1.825719055620087,1.9000197513597739,1124.0
2015,4,29,3,42121.125,5,5,786,422,229,57.131733790810856,25.591028209991034,1003.0323152949651,1007.0323152949651,388125,351.48829934307025,4.0,10.705515216886926,4.886060510989191,1,1,0,0,0,0,0,-0.8588920297527511,6.796315535603863,15.679132052922219,17.088741521611922,-7.084691924195782,2.3668764014803427,1477.0
2015,4,29,6,42121.25,5,5,786,422,235,58.39048100749702,26.657018641454137,1001.8296780098259,1007.8296780098259,503750,400.4355193599646,6.0,12.824383005611462,3.9854880218606556,1,1,0,0,0,0,0,-1.202637285139208,20.70853362920636,46.65543480782063,51.0448132740122,-9.783613745088925,2.4087616704636345,1579.0
2015,4,29,9,42121.375,4,4,786,420,240,59.63991521337787,26.85200593731134,1000.1662761258153,1008.1662761258153,590000,433.36224206596097,8.0,14.433515504382529,6.14797483004375,1,1,0,0,0,0,0,-1.6634018840105274,3.6528620730310144,46.31024829004087,46.45409021829855,-13.355939913598782,2.828760718545924,1467.0
2015,4,29,12,42121.5,2,2,786,419,243,60.36641377396805,27.054746770207213,999.1376080471641,1009.1376080471641,1163750,608.6321796014292,10.0,15.224199365214373,12.269172018459795,1,1,0,0,0,0,0,-1.0286680786512443,3.715595656009437,26.927651384067513,27.182789778476184,-8.19923903844509,2.6586352287659345,1369.0
2015,4,29,15,42121.625,3,3,786,420,248,61.2841353316412,28.48429741104688,998.4731766012285,1008.4731766012285,743750,486.5624089972368,10.0,15.63425469471291,11.076406671507284,1,1,0,0,0,0,0,-0.6644314459356246,25.457606957533326,34.01532709519889,42.486847722531984,-5.248856341615172,1.809817758880901,719.0
2015,4,29,18,42121.75,4,4,786,419,252,62.20675822158109,28.96401796188602,996.5320152714567,1008.5320152714567,696875,470.9800440935147,12.0,17.885176302727608,13.364585694346024,1,1,0,0,0,0,0,-1.9411613297718577,8.290867546561847,34.19699485581853,35.18768167759154,-15.202592350175337,1.4723229488651308,753.0
2015,4,29,21,42121.875,5,5,786,419,255,62.810840551484915,29.656233952236136,994.5380300567743,1010.5380300567743,1041250,575.7084062169598,16.0,20.10621191508131,17.291518671914673,1,1,0,0,0,0,0,-1.993985214682325,11.723373042348312,22.390296786976926,25.273758440306587,-15.53084954433515,1.3325621561515513,663.0
2015,4,30,0,42122.0,5,5,786,419,257,63.21077422663123,30.13464249226028,993.807337096519,1011.807337096519,1290000,640.7961869245869,18.0,20.701756153123434,17.84785306174017,1,1,0,0,0,0,0,-0.730692960255401,7.992056167173728,14.823531890194587,16.840726215899227,-5.671060964845344,1.4791203322502489,763.0
2015,4,30,3,42122.125,5,5,786,420,261,63.88387518418381,31.55879516290138,994.1243087669257,1012.1243087669257,1265625,634.7132814912258,18.0,20.68234521033209,13.14132577733966,1,1,0,0,0,0,0,0.31697167040678326,23.235567557604615,24.948470533147052,34.09278195846321,2.445745666557556,1.447274570792384,780.0
2015,4,30,6,42122.25,4,4,786,423,268,64.85455706156387,34.76022537095988,994.6031450905394,1012.6031450905394,1338125,652.639576220815,18.0,20.87054317838403,7.952147770256633,1,1,0,0,0,0,0,0.4788363236137957,50.41573439931895,35.97830005015918,61.93693849006388,3.6647788740315947,1.2744858599933198,836.0
2015,4,30,9,42122.375,5,5,786,424,273,65.65227004005028,36.71059561097432,995.7522332130985,1011.7522332130985,1199375,617.8777546907511,16.0,19.841404949976326,11.053882548722614,1,1,0,0,0,0,0,1.149088122559042,29.802229052824167,29.56721204206975,41.98086331243929,8.738299044726116,1.13936416944249,864.0
2015,4,30,12,42122.5,7,7,786,426,275,65.73743827839151,38.20211749971366,997.3970458678435,1011.3970458678435,1059375,580.6974562334101,14.0,18.188698285537527,11.816053416395443,1,1,0,0,0,0,0,1.6448126547450375,22.716378968279557,3.156758671600022,22.934668053870233,12.499667281068144,0.9765982360150094,832.0
2015,4,30,15,42122.625,5,5,786,429,290,67.85234109755787,45.0,997.9018814035705,1011.9018814035705,1053125,578.9819503985461,14.0,19.112868502467183,5.626647678205481,1,1,0,0,0,0,0,0.5048355357270339,94.9410803371459,78.38882127919096,123.12033153433812,3.776231015637159,1.1233196015427651,1038.0
2015,4,30,18,42122.75,9,9,786,430,296,68.62979778027959,47.99034497516537,997.6643697160507,1011.6643697160507,918125,540.5999114432898,14.0,20.26067707519886,7.8617098636584695,1,1,0,0,0,0,0,-0.23751168751987278,40.384221674363374,28.816412934854917,49.61119848054665,-1.76701989643318,1.2158770930645122,1185.0
2015,4,30,21,42122.875,9,9,786,431,299,68.9079598220005,49.76364169072618,997.0088664084417,1011.0088664084417,860000,523.2078956954491,14.0,21.315528473282473,8.108750606826433,1,1,0,0,0,0,0,-0.6555033076090331,23.652241026505852,10.310069274818925,25.801667272242153,-4.867570106910947,1.2763388617529532,1350.0
2015,5,1,0,42123.0,7,7,4,433,303,69.1256512327598,52.450249068656184,997.0548988463562,1013.0548988463562,1216875,622.3691370480226,16.0,22.178906128596328,7.515678904022134,1,1,0,0,0,0,0,0.04603243791454588,35.47913678859773,8.068726816843254,36.38507248459008,0.3413252798062457,1.3261659348134247,1339.0
2015,5,1,3,42123.125,8,8,4,435,308,69.42512905132928,55.701350723899154,997.443893026339,1013.443893026339,1282500,638.930691883487,16.0,22.362799442460606,5.776102905031076,1,1,0,0,0,0,0,0.388994179982692,42.34316880222001,11.100138022502147,43.773930693186514,2.8786489315100336,1.4113942930119354,1253.0
2015,5,1,6,42123.25,9,9,4,436,318,70.41745793775718,61.52089218900351,997.2949947429411,1013.2949947429411,1160625,607.8144549548506,16.0,23.218557506043854,5.48716894434423,1,1,0,0,0,0,0,-0.14889828339786618,72.26778893778888,36.780645911209035,81.08914373455018,-1.0949286569035896,1.2155502965586744,1195.0
2015,5,1,9,42123.375,9,9,4,436,322,70.83452992296019,63.8860873697093,997.6560589456041,1015.6560589456041,1665000,728.0013464932681,18.0,23.161194915887553,5.395073333385008,1,1,0,0,0,0,0,0.3610642026629648,28.778668529766698,15.458762933383266,32.66779934089115,2.6483103837066255,1.2301620598055223,1271.0
2015,5,1,12,42123.5,9,9,4,435,325,71.33149048410432,65.44179655841657,997.9501221666312,1015.9501221666312,1577500,708.6140313703432,18.0,23.135275042627523,9.92306287912048,1,1,0,0,0,0,0,0.2940632210271724,18.456759223395757,18.419831047219976,26.075700121732748,2.1504740520468535,1.3590630818339364,1440.0
2015,5,1,15,42123.625,7,7,4,435,326,71.42471827327904,66.07272661995056,998.5950295542984,1016.5950295542984,1675000,730.1842639757785,18.0,22.623094762530933,13.357816920029144,1,1,0,0,0,0,0,0.64490738766719,7.4493969821564505,3.4554857261728125,8.211814476809963,4.713600079122355,1.2829432960846212,1538.0
2015,5,1,18,42123.75,9,9,4,440,330,70.71221165342864,69.87415391412765,999.4094912387177,1015.4094912387177,1234375,626.8283383495967,16.0,22.159372848576826,5.8144385932172735,1,1,0,0,0,0,0,0.8144616844193661,46.53346620110882,-26.409040442676137,53.505148292408656,5.978310423678377,1.0649810857593982,1518.0
2015,5,1,21,42123.875,9,9,4,443,334,70.35484789360179,73.01789354645459,999.4268156935167,1017.4268156935167,1950625,787.9741250429843,18.0,22.575654033270173,6.238106840255787,1,1,0,0,0,0,0,0.017324454798945225,39.16983463313639,-13.245679019790586,41.34880842155638,0.1274455940271289,1.204161423171723,1563.0
2015,5,2,0,42124.0,10,10,4,444,338,70.38091215678713,75.72469347079063,999.9543969758147,1015.9543969758147,1490625,688.8255759571598,16.0,21.969318917864882,5.257035277450559,1,1,0,0,0,0,0,0.5275812822980516,33.683713977293976,0.9660712776468658,33.69756491228475,3.8804684312341315,1.6290617588827943,1759.0
