year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2015,5,22,9,,,10.212327181400106,3,0,0,0,0,1189375,3,2.0,4,29.338776714741368,70.15930191603165,997.5220044492843,999.5220044492843,8.721596779729238,4,586.0,615.2965308530888,42144.375,1,,,,602,272,0.0797665586194696,54.0
2015,5,22,12,-1.8731236685800832,-26.764705972097254,9.41484545184183,0,0,0,0,0,2121250,0,3.9963387268916994,4,29.003902807828446,70.02634043259201,995.6488807807042,999.6452195075959,9.048059232430187,7,586.0,821.7145770079572,42144.5,2,-4.310150216073702,13.139157194506462,-12.412093171453021,603,271,1.5396480170029083,700.0
2015,5,22,15,0.551802309282648,7.802475099673672,11.619943468755665,0,0,1,0,0,1480000,1,4.0,10,29.338776714741368,70.15930191603165,996.2006830899868,1000.2006830899868,9.376027044679438,10,586.0,686.3662517577698,42144.625,1,4.296110648659343,13.134558371043731,12.412093171453021,602,272,0.11495208631092169,28.0
2015,5,22,18,1.250481485395576,17.63351459342342,8.523207627193916,0,0,0,0,0,1666250,1,4.0,12,29.426973468456982,70.36863019795446,997.4511645753824,1001.4511645753824,9.57814594576305,12,586.0,728.2745690011022,42144.75,1,6.75773336411307,7.506889502294212,3.2690105198986577,602,273,2.508436417761462,875.0
2015,5,22,21,-0.7409838656126522,-10.261818070244342,4.400699426524443,0,0,0,0,1,1709375,2,4.0,13,30.017910352805128,71.84904280187305,996.7101807097698,1000.7101807097698,8.6528907583041,13,586.0,737.6387745335905,42144.875,1,47.51116631228605,52.31687120730407,21.903061168885426,602,280,22.55379043333416,6278.0
2015,5,23,0,0.04143816970405169,0.5642760366677421,2.892865878715602,0,0,0,0,0,1454375,2,4.0,14,30.582564804747125,72.63922117545061,996.7516188794739,1000.7516188794739,8.58634971045544,14,586.0,680.3983691327828,42145.0,1,25.213846517569202,32.76823242128454,20.92890345440455,601,284,20.436186458297207,5223.0
2015,5,23,3,1.1265142737964924,15.140564899935818,1.193782821360146,0,0,0,0,0,1389375,2,4.0,12,31.02981556683947,73.94499219219064,997.8781331532704,1001.8781331532704,7.901623851998886,12,586.0,665.0201486546135,42145.125,1,41.472285239351656,44.66272043590199,16.577338560860472,601,290,2.598828616516735,895.0
2015,5,23,6,-0.37408999289546047,-5.0278402569743665,1.1112785990169505,0,0,0,0,0,1550625,2,4.0,11,31.02981556683947,73.94499219219064,997.5040431603749,1001.5040431603749,7.784945793121487,11,586.0,702.5519676605713,42145.25,1,0.0,0.0,0.0,601,290,0.13289532961583997,77.0
2015,5,23,9,-2.310900675314042,-31.058942141924867,3.6379741541035036,0,0,0,0,1,1509375,3,4.0,11,31.02981556683947,73.94499219219064,995.1931424850608,999.1931424850608,7.785937459109153,11,586.0,693.1442739132013,42145.375,1,0.0,0.0,0.0,601,290,1.3491116902409293,585.0
2015,5,23,12,-1.2186310298903846,-16.378631524081484,3.7250204105114966,0,0,0,0,0,1402500,0,3.762774038241478,7,31.02981556683947,73.94499219219064,993.9745114551704,997.737285493412,7.563762130277565,5,586.0,668.153885996906,42145.5,2,0.0,0.0,0.0,601,290,0.0,0.0
2015,5,23,15,0.24232536093782983,3.3153859014583493,9.742638228645156,0,0,1,0,0,1696250,1,6.0,5,30.423688883995364,70.77924811242468,994.2168368161083,1000.2168368161083,10.93474363554122,5,586.0,734.8014319795892,42145.625,1,-101.1779654610535,103.64219713311455,-22.466070678719984,599,276,1.7093039115815818,538.0
2015,5,23,18,0.8638493320471025,11.84583900166819,3.6236176707834966,0,0,0,0,0,1690000,1,6.0,6,30.346904469530827,71.27964492245158,995.0806861481553,1001.0806861481553,10.934303422781182,6,586.0,733.4464586120832,42145.75,1,16.00588728608709,16.256943582660266,-2.8460124446099075,600,278,2.393356825410991,634.0
2015,5,23,21,-0.6243991103587905,-8.647512877005376,2.7021295877687224,0,0,0,0,0,1590000,1,6.0,5,30.01689030342254,71.13906810043484,994.4562870377965,1000.4562870377965,11.462504415998513,5,586.0,711.41599576635,42145.875,1,-4.51163650834289,13.037479841130589,-12.231966997358766,601,277,3.0301384166256473,1145.0
2015,5,24,0,-0.04355443371503497,-0.6031813858276994,2.8040355626583913,0,0,0,0,0,1305625,1,6.0,9,30.017910352805128,71.84904280187305,994.4127326040815,1000.4127326040815,11.438969721326933,9,586.0,644.665296994271,42146.0,1,22.78547673936519,22.78550810697422,0.03780810542363307,602,280,2.692096108608992,813.0
2015,5,24,3,1.6876422939512121,23.378487894171208,3.2572791694512855,0,0,0,0,0,1290000,1,6.0,6,30.00873027841814,72.55893030581811,996.1003748980328,1002.1003748980328,11.270045777026468,6,586.0,640.7961869245869,42146.125,1,22.78478703754633,22.78732754606749,-0.340259232684399,603,283,0.0,0.0
2015,5,24,6,1.0381136798276567,14.389156687026782,1.4122909383724618,0,0,0,0,0,1114375,1,4.0,6,29.98935285416612,73.26851278712913,997.1384885778604,1001.1384885778604,9.826040077264127,6,586.0,595.580875629886,42146.25,1,22.779444306131,22.790764099957972,-0.7182237560878407,604,286,0.0,0.0
2015,5,24,9,-1.3892234950583953,-18.946173748901874,1.8847008687566267,0,0,0,0,0,1310625,1,4.0,4,30.53128669948792,74.07014404431939,995.749265082802,999.749265082802,8.567375000736295,4,586.0,645.8985172452641,42146.375,1,25.59281494752613,32.5341404386132,20.086764725587095,603,290,1.430319560205771,583.0
2015,5,24,12,-1.0709687215053418,-14.545367042430964,2.0507192689924705,0,0,0,0,0,2296875,2,6.0,5,30.67185215718713,74.50623312683238,994.6782963612967,1000.6782963612967,8.265137015918322,5,586.0,855.0543958301098,42146.5,1,13.90237867053713,14.846575646711722,5.2100552525407835,603,292,1.1539012487734313,448.0
2015,5,24,15,1.1120123591761513,15.072289232341754,4.29826598827276,0,0,0,0,0,1981875,2,6.0,7,30.740668840422806,74.72497310472288,995.7903087204728,1001.7903087204728,8.199611941747017,7,586.0,794.2609178856153,42146.625,1,6.968390400412368,7.420544287461231,2.5506886814376784,603,293,1.5576323718914067,494.0
2015,5,24,18,1.5960221025743522,21.91208907261159,3.721473420320399,0,0,0,0,0,1528750,2,4.0,7,30.306999906267468,75.06132007890311,997.3863308230472,1001.3863308230472,7.676659388929432,7,586.0,697.5788403495837,42146.75,1,10.76291427778882,19.34454701616354,-16.073928440475626,605,294,2.402308264064712,572.0
2015,5,24,21,-0.885596201618464,-12.158517617600637,2.654841124692248,0,0,0,0,0,1536250,2,4.0,6,30.306999906267468,75.06132007890311,996.5007346214287,1000.5007346214287,8.392792967865258,6,586.0,699.2878968278004,42146.875,1,0.0,0.0,0.0,605,294,2.6579676227255984,586.0
2015,5,25,0,0.42433832539856664,5.9264790649787935,3.311633763678692,0,0,1,0,0,1416875,1,4.0,4,29.739816461203016,73.33287823293406,996.9250729468273,1000.9250729468273,9.880945240310322,4,586.0,671.5692964889464,42147.0,1,-55.62598757630768,59.46597269350011,-21.022640522649976,605,286,3.2805610737048374,892.0
