year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2015,5,11,21,-1.1087766017483955,-9.383012709913801,3.80420454692714,2,0,0,0,2,361250,1,4.0,3,54.954413806577534,-40.25821024548094,995.7465283605176,999.7465283605176,15.087350069235425,3,264.0,339.1009383412178,42133.875,1,65.58072388692582,92.77019533029319,-65.6161397530177,260,242,3.3944241518398255,2485.0
2015,5,12,0,-2.507534115339222,-21.09596781056859,5.27163360047969,0,0,0,0,0,657500,1,8.0,2,55.437552502520404,-39.92629526993704,993.2389942451783,1001.2389942451783,17.99395708992634,2,264.0,457.4808740984068,42134.0,1,6.979207281083158,19.219488763909663,17.90752395150501,262,243,3.8584566349723777,2738.0
2015,5,12,3,-3.5234081167959084,-29.53645559139943,7.166420933996924,0,0,0,0,0,678125,1,10.0,2,55.73744243512341,-39.34292929393167,989.7155861283824,999.7155861283824,20.46499044314206,2,264.0,464.60078730925875,42134.125,1,12.17309996227004,16.48444021725035,11.115413019077693,264,243,4.379140137470005,2834.0
2015,5,12,6,-2.5644626629356937,-21.413905624195692,7.3588787979941115,0,0,0,0,0,1010625,1,14.0,2,56.06793791042179,-39.28940686250036,987.1511234654467,1001.1511234654467,22.268860040366423,2,264.0,567.1789212625002,42134.25,1,1.1073802026288766,12.299758345723559,12.249806710720867,265,244,4.370022759474174,2808.0
2015,5,12,9,-1.5941315822042816,-13.2785339760078,8.694172521021756,0,0,0,0,0,1095625,1,16.0,2,56.279292088370276,-40.077581812864004,985.5569918832424,1001.5569918832424,24.12250208445965,2,264.0,590.549125010033,42134.375,1,-16.217745092197717,18.010670861333956,7.8338374376674995,264,246,4.644716749899747,2500.0
2015,5,12,12,-2.4727040032509833,-20.640073249522878,8.15181691764461,0,0,0,0,0,1077500,1,18.0,3,56.099410221492136,-39.83017211244214,983.0842878799915,1001.0842878799915,27.00050480269943,3,264.0,585.6440065116644,42134.5,1,5.114729049409798,8.403188037447578,-6.667316997400499,264,245,4.974303628096811,2592.0
2015,5,12,15,-1.646011507815274,-13.720786525508586,4.935118353888829,0,0,0,0,0,1161875,1,20.0,3,56.216080335136446,-38.99099404250548,981.4382763721762,1001.4382763721762,28.473592174822965,3,264.0,608.1416767578027,42134.625,1,17.2957210305101,17.828129019124276,4.324374909430454,266,244,4.666595891397166,2354.0
2015,5,12,18,-2.009501342729345,-16.6238720189289,5.606835169198893,0,0,0,0,0,1277500,1,22.0,3,56.87542544350186,-38.87462805980028,979.4287750294468,1001.4287750294468,29.60916432940959,3,264.0,637.6839966627614,42134.75,1,2.356942837378597,24.552003052321407,24.438610319380466,268,246,4.590535108619051,2301.0
2015,5,12,21,0.04221751829245477,0.3498389920511393,5.716996088626984,0,0,0,0,0,1288125,1,22.0,4,56.72791455159479,-39.179275754474965,979.4709925477393,1001.4709925477393,29.54820248405931,4,264.0,640.3303226776751,42134.875,1,-6.194829631364352,8.26252593554608,-5.467487601626714,267,246,4.587046852751739,2286.0
2015,5,13,0,0.9517654747853521,7.890065344914729,4.390623226686585,0,0,0,0,0,1472500,1,22.0,2,56.69272522109238,-38.629283068105984,980.4227580225247,1002.4227580225247,28.973101942285407,2,264.0,684.6249392226607,42135.0,1,11.194218926676315,11.269947389001622,-1.3042916746288986,268,245,4.705323101225322,2376.0
2015,5,13,3,0.6377873900090344,5.269723012304483,3.947364555675813,0,0,0,0,0,1363125,1,20.0,3,56.98321617015572,-38.01329546333307,981.0605454125337,1001.0605454125337,27.660267936003397,3,264.0,658.7079501602207,42135.125,1,12.44052827772804,16.452838434568324,10.767039924002217,270,245,5.117665447529352,2780.0
2015,5,13,6,0.839478123356239,6.928345094187551,4.90425975622471,0,0,0,0,0,880625,1,16.0,1,57.083239320336084,-37.14668669802178,981.9000235358899,997.9000235358899,26.500133134235732,1,264.0,529.4446557673433,42135.25,1,17.45498693484275,17.8443563783259,3.707355615687431,272,244,4.977522656715852,2581.0
2015,5,13,9,0.8927795010356931,7.318430139972268,6.19179243429935,0,0,0,0,0,1005000,1,16.0,2,57.69074369127519,-36.42700163638861,982.7928030369256,998.7928030369256,25.386742524997274,2,264.0,565.5982988081821,42135.375,1,14.257482748688624,26.65140085188533,22.517134654274294,275,245,3.2688944100545982,1667.0
