year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2015,5,12,6,42134.25,3,3,276.0,398,258,65.50177820076043,20.772254682045833,,,0,0.0,,10.48759815259893,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2015,5,12,9,42134.375,4,4,289.0,394,273,69.02999366266204,21.744285098985333,998.8660529961832,998.8660529961832,625,14.104739588693906,0.0,9.461597601912096,10.968283607666162,1,1,3,0,0,3,0,,,12.893637859971427,130.77321982411544,131.4073092351811,0.8152970051561621,522.0
2015,5,12,12,42134.5,7,7,289.0,399,293,72.61597591926096,30.709674918182284,999.6571313331275,999.6571313331275,625,14.104739588693906,0.0,7.606072402393511,5.471803532906415,1,1,0,0,0,0,0,5.743074012075676,0.7910783369443379,99.1911783000528,132.91434465706908,165.84665467886595,0.056741606270245784,71.0
2015,5,12,15,42134.625,8,8,289.0,399,294,72.81041148372644,31.092222190145304,998.6480135638433,998.6480135638433,625,14.104739588693906,0.0,8.609409367848153,4.764962626271154,1,1,0,0,0,0,0,-7.318264642307538,-1.009117769284203,4.1904070774368485,7.206749442610606,8.336471016155524,0.6561163688597194,600.0
2015,5,12,18,42134.75,9,9,289.0,399,295,73.0040036258205,31.483431891208678,997.8081151480784,997.8081151480784,625,14.104739588693906,0.0,9.438723952219028,4.663303530766497,1,1,0,0,0,0,0,-6.084736674769532,-0.8398984157649102,4.238465273641991,7.175488013037312,8.333799619687962,0.6817200542440445,706.0
2015,5,12,21,42134.875,9,9,289.0,401,296,72.95316634115224,33.166354693839324,997.1195962996583,999.1195962996583,255000,284.9017742606504,2.0,10.322424094196673,1.7820837275670782,1,2,0,0,0,0,2,-4.989405801236953,-0.6885188484200626,18.28556642472326,-1.8842827131650752,18.382395404737093,0.5621706769759469,675.0
2015,5,13,0,42135.0,5,5,289.0,408,298,72.39465290842497,38.25994390205306,995.6183265956187,999.6183265956187,392500,353.46376098143054,4.0,12.103553117963443,2.211140374850438,1,1,0,0,0,0,0,-10.91220249578049,-1.501269704039587,57.0852592017251,-20.70128672737009,60.72289593141066,0.801644994990932,901.0
2015,5,13,3,42135.125,8,8,289.0,410,302,72.80152738152279,41.291571842869544,994.9390004560905,1000.9390004560905,552500,419.3640567770972,6.0,13.276747876230596,4.531787853745918,1,1,0,0,0,0,0,-4.926805531121244,-0.6793261395281297,33.22149175344472,15.08079239655187,36.4842132110875,0.9433931929297453,947.0
2015,5,13,6,42135.25,7,7,289.0,409,304,73.29085074537855,41.729512076816434,993.8629214412445,1001.8629214412445,736250,484.10293709377135,8.0,14.343983376572258,4.667649330035929,1,1,0,0,0,0,0,-7.783959371216164,-1.076079014846182,4.666978324954604,18.13675851647011,18.72759184119376,1.001106359154836,931.0
2015,5,13,9,42135.375,7,7,289.0,409,307,73.79134065639114,43.31531568210371,994.0911197871479,1002.0911197871479,601875,437.7016823669622,8.0,14.431108163064941,5.346745487268708,1,1,0,0,0,0,0,1.6464483537287429,0.22819834590351093,16.406523110613275,18.550646313795724,24.76490418391782,0.8533331959155783,845.0
2015,5,13,12,42135.5,6,6,289.0,409,310,74.27821370034856,45.0,994.0294749366342,1002.0294749366342,523750,408.3072407988381,8.0,14.876627055729188,5.786167699027573,1,1,0,0,0,0,0,-0.44368692010690114,-0.06164485051369411,16.91933655104157,18.045937469352502,24.73701292547651,0.8397765197104561,854.0
2015,5,13,15,42135.625,4,4,289.0,409,312,74.59462987415503,46.181188913326636,994.6472910703428,1004.6472910703428,881875,529.8202816789202,10.0,14.402471371050908,5.842386905238673,1,1,0,0,0,0,0,4.439878294336623,0.6178161337085476,11.630007462669479,11.727957745187865,16.516720814213087,1.0119398632739725,1026.0
2015,5,13,18,42135.75,6,6,289.0,409,313,74.75024319356007,46.789910608246075,995.053954092981,1005.053954092981,950000,549.9039842323396,10.0,14.039977543195386,5.971616851946892,1,2,0,0,0,0,0,2.9202713771178397,0.4066630226382404,5.9344588912675,5.76780387871983,8.275588433188265,0.9520024424665252,1080.0
2015,5,13,21,42135.875,5,5,289.0,409,314,74.90405871559385,47.41102974661123,995.8773522306317,999.8773522306317,128750,202.4410972262378,4.0,13.105402973961308,6.683150564493917,1,1,0,0,0,2,0,5.90856792264589,0.8233981376506563,5.995671866372215,5.701168563113459,8.273536372932705,0.38881588848543874,520.0
2015,5,14,0,42136.0,5,5,289.0,410,315,74.88726572026044,48.613880752003645,996.7784636940278,1000.7784636940278,113125,189.75986370816491,4.0,12.151668715579298,7.416355979087092,1,1,0,0,0,0,0,6.466737347257915,0.9011114633960824,11.623607616556244,-0.622431961413404,11.640260975178059,0.3289553228226767,461.0
2015,5,14,3,42136.125,5,5,289.0,411,316,74.86378604262833,49.81355089370654,998.4254933428654,1002.4254933428654,143750,213.90896694369758,4.0,10.613525629162318,7.2924922902941764,1,1,0,0,0,0,0,11.821054699397271,1.6470296488376335,11.610461284302387,-0.8702736773135559,11.643031714622678,0.26084127220640385,450.0
2015,5,14,6,42136.25,7,7,289.0,413,318,74.7968960381166,52.199233638367645,1000.1865549774059,1002.1865549774059,48125,123.76858758422884,2.0,9.302993978406278,6.1927302562871045,1,1,0,0,0,0,0,12.643485971603313,1.7610616345405288,23.187212446225065,-2.479276381645429,23.31938319087706,0.2896764188495427,503.0
2015,5,14,9,42136.375,7,7,289.0,413,318,74.7968960381166,52.199233638367645,,,0,0.0,,9.302993978406278,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
