year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2015,5,20,0,42142.0,6,6,520,383,281,71.57371846302645,16.665757516875402,1003.7160456884297,1005.7160456884297,81875,161.43612337794121,2.0,8.135631194681688,6.141738099467693,1,1,3,0,0,0,0,,,,,,0.47917927665853355,453.0
2015,5,20,3,42142.125,5,5,520,383,285,72.44102319324884,17.50716304846033,1003.6573966008605,1005.6573966008605,83125,162.6637921881437,2.0,8.793877199662592,4.26199615846359,1,1,0,0,0,0,0,-0.05864908756921068,9.408548266267085,32.14662861851961,33.495171473149696,-0.42619031875709096,0.5123743569114593,519.0
2015,5,20,6,42142.25,6,6,520,381,289,73.44068517991737,16.959847022065045,1003.4498170168212,1005.4498170168212,76250,155.79194081053757,2.0,9.810903797728528,5.193014878664472,1,1,0,0,0,0,0,-0.20757958403934026,-5.7817207459646305,37.05244709231979,37.50082839502982,-1.5003815743100446,0.6076965853251372,617.0
2015,5,20,9,42142.375,7,7,520,381,291,73.87306957667818,17.42543604030562,1003.7847498436303,1005.7847498436303,71875,151.2564810824976,2.0,10.023055828792854,5.433531223187747,1,1,0,0,0,0,0,0.3349328268090903,4.793412016925482,16.02631709335718,16.727810327141984,2.4155372141394205,0.5710296191807298,650.0
2015,5,20,12,42142.5,6,6,520,380,293,74.37215884761453,17.132996150343136,1004.1976176528136,1006.1976176528136,91250,170.4282168957679,2.0,9.855856569752584,5.1461737567558155,1,1,0,0,0,0,0,0.41286780918337174,-2.919966238069754,18.498731623617715,18.727767472768914,2.970236444688561,0.4857152855435977,652.0
2015,5,20,15,42142.625,6,6,520,380,295,74.80357212416986,17.63178957111176,1004.2708575536827,1006.2708575536827,98125,176.73188049071527,2.0,9.486450814915694,4.671154985043176,1,1,0,0,0,0,0,0.07323990086908452,4.8461656037430885,15.990322546686471,16.708552786102462,0.5258068921073158,0.27939940552107645,516.0
2015,5,20,18,42142.75,6,6,520,380,296,75.01873777529913,17.891877129198225,1004.6163365247193,1010.6163365247193,2168125,830.7440171209366,6.0,8.924508589500467,4.316192784030136,1,1,0,0,0,0,0,0.34547897103650027,2.492004189087642,7.975109597915741,8.355384968820893,2.4777667809342003,0.5124189694839596,923.0
2015,5,20,21,42142.875,8,8,520,380,297,75.23352673753936,18.159490466786774,1004.2175247704986,1010.2175247704986,1813125,759.6944204000615,6.0,9.523198817045227,3.9521307109841293,1,2,0,0,0,0,0,-0.39881175422066006,2.528173182323174,7.961147633454443,8.352935488885052,-2.8574218181657356,0.6010885203486575,1014.0
2015,5,21,0,42143.0,8,6,520,381,297,75.16159335036268,18.98321705922621,1004.07349733782,1009.4148245751604,1564375,705.6599947558084,5.3413272373404475,9.556358725399992,3.072798704720626,2,0,0,0,0,0,0,-0.1440274326785584,7.81884037301618,-2.6662092368021297,8.260928305772712,-1.032275716481671,0.6956681827938074,961.0
2015,5,21,3,42143.125,9,8,520,381,297,75.16159335036268,18.98321705922621,1003.0109072335915,1007.8974151226593,1203125,618.8429379211442,4.886507889067725,10.139039916083028,2.8521922833599094,2,0,0,0,0,0,0,-1.0625901042284385,0.0,0.0,0.0,-7.615812771007202,0.7851265368963652,945.0
2015,5,21,6,42143.25,5,5,520,395,292,72.86083888888412,27.741045707095925,1000.1422872361786,1008.1422872361786,1338125,652.639576220815,8.0,14.130817741566164,4.889760046883166,1,1,0,0,0,0,1,-2.868619997412898,95.57505327798924,-85.27740785708286,128.08913732207637,-20.797982947771203,0.6310521788146689,792.0
2015,5,21,9,42143.375,7,7,520,393,296,73.87306957667818,27.814293855775233,998.605456227171,1008.605456227171,1437500,676.4395474757513,10.0,15.900064152759931,5.311227503812407,1,1,0,0,0,0,0,-1.5368310090077284,0.7541187866863432,37.51830569221062,37.52588382914648,-11.083632886834277,0.5936265498195882,769.0
2015,5,21,12,42143.5,6,6,520,390,301,75.18895634230668,27.536073108157154,997.2609525396574,1007.2609525396574,1153125,605.8474127250884,10.0,17.01402436174359,3.1260679745985542,1,1,0,0,0,0,0,-1.3445036875134975,-2.6361385459323476,48.77331079220237,48.844498892568396,-9.635130341152523,0.77265794246286,878.0
2015,5,21,15,42143.625,7,7,520,389,303,75.6937599012114,27.57013718233217,995.5106849706697,1007.5106849706697,1279375,638.1517927863144,12.0,18.17987929119829,3.9728228923371347,1,1,0,0,0,0,0,-1.7502675689877651,0.3119902619540442,18.710531567440302,18.713132540003404,-12.51429233579867,0.9795587840172275,1129.0
2015,5,21,18,42143.75,9,9,520,387,305,76.30133826005886,26.77492488864554,993.9757160817276,1005.9757160817276,1135625,601.2326209525455,12.0,18.96617469743367,4.745869181971939,1,1,0,0,0,0,0,-1.534968888942094,-6.979969938585866,22.51987701428821,23.576786063461423,-10.945937418484238,1.1451644214008452,1383.0
2015,5,21,21,42143.875,7,7,520,387,306,76.50231332198855,27.204011076069623,992.7725214573703,1004.7725214573703,945625,548.6362967600185,12.0,19.74893355069377,4.74278151342216,1,1,0,0,0,0,0,-1.2031946243572746,3.7120985937795425,7.44913575621956,8.322818001406063,-8.572762190130462,1.2146038470976541,1465.0
2015,5,22,0,42144.0,8,8,520,388,307,76.5963570701749,28.495638618244982,992.0121457689767,1004.0121457689767,935000,545.5453634500474,12.0,19.668790686138042,4.2842530092037485,1,1,0,0,0,0,0,-0.7603756883936876,11.097470973262764,3.4857292269866207,11.63203207725453,-5.4155507205902,1.3694107421862645,1647.0
2015,5,22,3,42144.125,8,8,520,387,310,77.29757384747155,29.054604099077146,991.1423458018594,1003.1423458018594,957500,552.0703904584809,12.0,19.697493569845005,3.369330018830442,1,1,0,0,0,0,0,-0.8697999671172875,4.555621500854512,25.990582704478495,26.386816340312535,-6.177339891287809,1.3601380505559884,1567.0
2015,5,22,6,42144.25,7,7,520,387,312,77.68948446866986,30.068582821862446,990.7793322848092,1002.7793322848092,993125,562.2468369997978,12.0,19.36329984668322,2.8651997776751523,1,1,0,0,0,0,0,-0.36301351705013074,8.012980947698,14.526157591789621,16.58966901567594,-2.574221894593992,1.333982628125408,1710.0
2015,5,22,9,42144.375,10,10,520,387,313,77.88385947881834,30.599978693208946,990.739845114085,1002.739845114085,1044375,576.5716671700028,12.0,18.849200950079403,3.102888148135826,1,1,0,0,0,0,0,-0.039487170724169116,4.1340948109933695,7.20450499833161,8.30636094672435,-0.2798081079586018,1.2850649200655166,1714.0
2015,5,22,12,42144.5,11,11,520,391,315,77.77182577117738,35.2933475906603,991.1533324111987,1003.1533324111987,1171875,610.75313987865,12.0,17.72197778012365,2.5059054646021104,1,1,0,0,0,0,0,0.4134872971136065,36.835744323974836,-4.152526634284587,37.06906442506592,2.9312281398030833,1.3520751700870266,1759.0
2015,5,22,15,42144.625,15,15,520,392,319,78.35557764423413,38.74596725608354,991.2133921210278,1001.2133921210278,985000,559.9421737028154,10.0,17.395929911592177,1.7628942527045004,1,1,0,0,0,0,0,0.060059709829220084,25.82563090028921,21.63674890105639,33.69142493877838,0.42484968310290333,1.18202472839418,1669.0
2015,5,22,18,42144.75,15,15,520,393,323,78.89223788578076,42.54596832547293,991.2636860919151,999.2636860919151,786250,500.2710745306043,8.0,17.197242801474005,2.3407489207352774,1,1,0,0,0,0,0,0.050293970887287286,27.130066650238692,19.89129873060961,33.640812737458425,0.35509907408294095,1.1236199786791354,1629.0
2015,5,22,21,42144.875,17,17,520,392,326,79.53736705700716,44.13194855025446,991.4092225187333,999.4092225187333,853750,521.303237405458,8.0,16.53514482385239,2.818461828717409,1,1,0,0,0,0,0,0.1455364268181438,10.67456341138186,23.91169695692844,26.186171071456652,1.0253539399768368,1.0244096129182136,1636.0
2015,5,23,0,42145.0,16,16,520,392,328,79.85525372632716,45.89517371021107,991.6977472682873,999.6977472682873,928125,543.5359814348363,8.0,15.595072339333603,3.424280925785133,1,1,0,0,0,0,0,0.28852474955405344,11.51070386683066,11.782461625440298,16.471876197471968,2.0307063195398816,0.9249997032168832,1595.0
2015,5,23,3,42145.125,15,15,520,391,330,80.32801610185905,46.877877447285364,992.0595506402731,998.0595506402731,621250,444.6909227673531,6.0,14.459605904793134,2.652277851093968,1,1,0,0,0,0,0,0.361803371985734,6.119409320989069,17.522925889191722,18.56071394521001,2.5427911906040954,0.7558894136952532,1382.0
