year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,8,7,12,20306.5,8,8,159,337,289,73.37325062889842,-17.7004277886672,996.0850967684007,1002.0850967684007,362500,339.6871115329872,6.0,16.99095400234963,5.227797068599539,1,1,3,0,0,0,0,,,,,
1955,8,7,15,20306.625,7,7,159,340,291,74.00277379464607,-15.890144443108916,995.824027853386,999.824027853386,303125,310.6246678057967,4.0,16.447112850091333,6.804202761806518,1,1,0,0,0,0,0,-0.2610689150146209,18.490911791648674,23.33326074545322,29.771712680022965,-1.8816035235343886
1955,8,7,18,20306.75,9,9,159,343,293,74.61441002862824,-13.934835114501356,995.947571919248,997.947571919248,62500,141.04739588693906,2.0,15.566680787652183,5.585777158148412,1,1,0,0,0,0,0,0.12354406586193363,19.227338466883914,22.670282056933758,29.7259521808982,0.8877535648443232
1955,8,7,21,20306.875,9,9,159,346,296,75.427043131866,-12.002294898783708,996.9228038317042,998.9228038317042,74375,153.8645436249672,2.0,14.977370064958423,4.486543988799094,1,1,0,0,0,0,0,0.97523191245622,18.022097075782685,30.120226101154618,35.100199477974634,6.981203917995577
1955,8,8,0,20307.0,7,7,159,349,299,76.22028279235484,-9.84582236785257,997.4057822830698,1001.4057822830698,203125,254.27680907051368,4.0,15.190896403201199,4.252783960315792,1,1,0,0,0,0,0,0.4829784513656341,19.037344640643994,29.401408619870026,35.02660873963142,3.4453342010573413
1955,8,8,3,20307.125,8,8,159,352,301,76.76728652482991,-7.305759533310827,998.1811445058297,1002.1811445058297,210000,258.54414729132054,4.0,14.862854964127104,3.039198917211033,1,1,0,0,0,0,0,0.775362222759868,21.549291246724692,20.274679968955734,29.58774410257971,5.518389312590753
1955,8,8,6,20307.25,6,6,159,355,303,77.2856421776443,-4.553767979158628,998.444539883702,1002.444539883702,218750,263.875515352797,4.0,14.453847479739947,2.7202729908755283,1,1,0,0,0,0,0,0.2633953778722207,22.447743830479293,19.2128395968293,29.54715567448605,1.870728041080584
1955,8,8,9,20307.375,6,6,159,357,305,77.76356711899841,-2.626405638290746,999.3010648740812,1005.3010648740812,411250,361.8078781523198,6.0,14.271933541382774,3.408037911986321,1,1,0,0,0,0,0,0.8565249903792573,15.140258886943535,17.714276265158258,23.302854390868553,6.072129978150376
1955,8,8,12,20307.5,8,8,159,357,306,77.9885109238299,-2.6754266560291478,1000.694217957755,1004.694217957755,275000,295.86351363515985,4.0,13.17384764148547,2.7633063414725623,1,1,0,0,0,0,0,1.393153083673824,-0.3781241738850184,8.337536625795606,8.346106569973774,9.868100981398939
1955,8,8,15,20307.625,6,6,159,359,309,78.67634720534315,-0.5672664098579344,1000.6905286505014,1004.6905286505014,290000,303.8253889873249,4.0,13.23266960828115,2.45531029057478,1,1,0,0,0,0,0,-0.003689307253662264,15.341816255312041,25.494634955443466,29.754793521768498,-0.026067712748561612
1955,8,8,18,20307.75,5,5,159,360,310,78.90132320656895,0.5787255656077621,1001.6196638246911,1005.6196638246911,358125,337.6310530587642,4.0,11.98817552507836,2.4797159133134117,1,1,0,0,0,0,0,0.9291351741897234,8.17650087624583,8.338729984363148,11.6785951351764,6.559926907241308
1955,8,8,21,20307.875,6,6,159,362,311,79.11234952177557,2.9507791090063504,1002.6005229368004,1004.6005229368004,158125,224.3496172334865,2.0,10.96683911619248,2.381226021404655,1,1,0,0,0,0,0,0.9808591121093195,16.60553907452372,7.821685213157137,18.35545389058127,6.920157935297814
1955,8,9,0,20308.0,6,6,159,365,312,79.28035949609259,6.604835496753971,1003.8415725446315,1005.8415725446315,281250,299.2067103010745,2.0,9.49100853793397,2.452071729520394,1,1,0,0,0,0,0,1.2410496078310826,25.187720888920545,6.227285589911633,25.946105091063,8.750956013734772
1955,8,9,3,20308.125,5,5,159,378,320,80.22443763553058,25.096250462692165,1004.0954848350742,1006.0954848350742,250000,282.0947917738781,2.0,8.300013954254233,4.927691197355671,1,1,0,0,0,0,0,0.25391229044267677,115.88075862114093,34.99223315384601,121.0487777703858,1.785074507732751
1955,8,9,6,20308.25,4,4,159,380,319,79.82549910144763,26.847294113348845,1003.834444091117,1005.834444091117,175625,236.438520044912,2.0,8.194922011566879,3.670872345215466,1,1,0,0,0,0,0,-0.2610407439571281,11.46436163914397,-14.786647011013443,18.710331841562528,-1.8374382904890434
1955,8,9,9,20308.375,4,4,159,380,319,79.82549910144763,26.847294113348845,,,0,0.0,,8.194922011566879,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
