year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,8,20,12,,,6.496869467429642,3,0,0,0,0,1977500,1,2.0,0,30.53436263728599,49.48460600954462,994.247110341172,996.247110341172,8.138234645057887,0,406.0,793.3837658588976,20319.5,1,,,,552,195
1955,8,20,15,-1.0442420947643405,-14.496008287636698,6.582549955534706,0,0,0,0,0,2009375,1,4.0,0,29.939396585700745,49.92166228619521,993.2028682464075,997.2028682464075,8.53592636908141,0,406.0,799.7524164080746,20319.625,1,14.037712391660436,26.141266418310234,-22.052402154008018,555,195
1955,8,20,18,1.284924283373839,17.83712144354447,5.618323480279287,0,0,0,0,0,1724375,1,4.0,0,29.939396585700745,49.92166228619521,994.4877925297815,998.4877925297815,8.9191628744259,0,406.0,740.8681461556936,20319.75,1,0.0,0.0,0.0,555,195
1955,8,20,21,0.06404225026606582,0.9181531419973035,8.857655940841433,0,0,0,0,0,1797500,1,4.0,0,28.897896293629742,50.943627832095906,994.5518347800476,998.5518347800476,7.930860050522839,0,406.0,756.4139213521679,20319.875,1,33.16240231081027,50.89155778587019,-38.60318285904065,561,196
1955,8,21,0,-0.09065246070589637,-1.296676383113162,2.459253029761021,0,0,0,0,0,4445625,2,6.0,1,28.970575019261478,50.3217840982447,994.4611823193416,1000.4611823193416,8.60346885136317,1,406.0,1189.5740362692077,20320.0,1,-20.16449248770024,20.34363549882015,2.69383518841369,559,194
1955,8,21,3,0.7604754899839463,10.877703706221116,1.8187080566193616,0,0,0,0,0,3570625,1,6.0,0,28.970575019261478,50.3217840982447,995.2216578093255,1001.2216578093255,8.797104479298017,0,406.0,1066.0981368312196,20320.125,1,0.0,0.0,0.0,559,194
1955,8,21,6,2.281384739355126,32.05900893098176,3.1358216477001406,0,0,0,0,0,2662500,0,3.605186300074274,1,29.539609431774384,50.208699338202635,997.5030425486807,1001.108228848755,7.539378411539364,0,406.0,920.5976710617633,20320.25,2,-3.6466539774963227,21.404176409697456,21.091246585867307,557,195
1955,8,21,9,-0.4477563457195356,-5.874104731904346,8.665957709817448,0,0,0,0,0,1778125,0,1.9076964292349294,1,31.87753960160151,48.7597454560039,997.0552862029612,998.962982632196,7.88487742471433,0,406.0,752.3262366623624,20320.375,2,-45.6051809535261,97.92332616656773,86.65532457800934,546,196
1955,8,21,12,-1.52275209882544,-19.976948165533347,9.961761101341835,0,0,0,0,0,1615000,0,1.5868273318148567,2,31.87753960160151,48.7597454560039,995.5325341041357,997.1193614359505,7.594797464727432,1,406.0,716.9870753275975,20320.5,2,0.0,0.0,0.0,546,196
1955,8,21,15,-0.2599377747552353,-3.1618334571548554,2.7173966352192656,0,0,0,2,0,2583750,1,4.0,1,34.72060421384221,43.97391664179903,994.8594236611954,998.8594236611954,11.181579234134535,1,429.0,906.8810111736651,20320.625,1,0.0,0.0,0.0,524,189
