year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,8,6,6,,,3.529152277678004,3,0,0,0,0,625,1,0.0,7,64.54689213474829,-81.58234282298685,996.1764914941846,996.1764914941846,9.674410309442852,7,125.0,14.104739588693906,20305.25,1,,,,248,343
1955,8,6,9,-0.4566946017024748,-3.500819112155394,3.368167994224932,0,0,3,0,0,625,1,0.0,6,64.66339570711257,-79.99202019855866,995.7197968924821,995.7197968924821,9.329312984066457,6,125.0,14.104739588693906,20305.375,1,25.224103729641527,25.591058555733515,4.318202060958454,249,340
1955,8,6,12,0.13003783607957303,0.9953973505603894,1.551475419703056,0,0,0,0,0,625,1,0.0,8,64.83599855839795,-76.77419772628541,995.8498347285617,995.8498347285617,8.716928188637665,8,125.0,14.104739588693906,20305.5,1,50.7087883933331,51.11075707116033,6.397520462439439,251,334
1955,8,6,15,-0.9887838111349265,-7.572146168332629,3.709383965460802,0,0,0,0,0,440625,0,1.2210170517906953,7,64.78245648148773,-76.27480548231706,994.8610509174267,996.0820679692174,9.201136902891173,6,125.0,374.5067337174764,20305.625,2,7.886265615247439,8.132131798151201,-1.984535771476,251,333
1955,8,6,18,-0.9102307256459607,-6.728013379077798,8.416235333462174,0,0,0,2,0,1061250,1,4.0,7,69.60531903462888,-74.96674187061171,993.1718372435715,997.1718372435715,8.712798143232645,7,137.0,581.2111206029595,20305.75,1,-43.93257189248766,49.443247604692374,22.68400010162056,272,336
1955,8,6,21,-0.5802511283442436,-4.287345500764536,9.037337566890056,0,0,0,0,0,1625625,2,6.0,9,69.66320066409918,-75.57922687248902,992.5915861152273,998.5915861152273,9.490223871953104,9,137.0,719.3417190233893,20305.875,1,-7.889683884961161,8.176170999705745,2.1453811810056984,272,337
1955,8,7,0,0.6622926651158195,4.8971244775860105,6.598971125668467,0,0,0,0,0,2079375,3,6.0,7,69.55010030543058,-76.95810947333804,993.253878780343,999.253878780343,8.278386597245865,7,137.0,813.5635313750363,20306.0,1,-17.856241472382653,18.34172139062171,-4.192062028542978,271,339
1955,8,7,3,-0.1311339430620137,-0.9728047995327603,3.9177004343613224,0,0,0,0,0,1923125,0,5.75646909954914,7,69.0544816019374,-76.63603599862759,993.1227448372811,998.8792139368302,8.233869608083696,6,137.0,782.3999615715753,20306.125,2,4.267465335534072,18.859259140686607,-18.370095126198624,269,338
1955,8,7,6,-0.7615502940118313,-5.67512925713255,3.6656118857143154,0,0,0,0,0,1723125,0,5.665748463822674,8,68.38830526390886,-77.05014552672118,992.3611945432692,998.0269430070919,8.697020474264885,7,137.0,740.5995696936667,20306.25,2,-5.653231007154382,25.330702439610583,-24.69180967980763,266,338
1955,8,7,9,-0.4252435230241099,-3.183869026267587,4.0831013018295925,0,0,0,0,0,1558125,0,5.851913449210988,7,67.72025841192449,-77.43976290315443,991.9359510202452,997.787864469456,9.507840157046065,5,137.0,704.2489555619652,20306.375,2,-5.4750530158722155,25.35922457818219,-24.761140233843598,263,338
1955,8,7,12,-0.9623505905953061,-7.270156689129488,4.02086827933068,0,0,0,0,0,1138125,0,5.97691756140819,12,66.50375619799382,-76.96416322993372,990.9736004296498,996.950517991058,10.847930703153834,11,137.0,601.8940431778061,20306.5,2,7.028107780125303,45.6340724109213,-45.08962481365476,258,336
1955,8,7,15,0.30216070005015355,2.2954456112935953,4.295089887186768,0,0,1,0,0,1291250,1,6.0,10,65.78226371145777,-76.80532892499696,991.2757611297,997.2757611297,10.635368233547315,10,137.0,641.1065750207368,20306.625,1,2.4149561392325984,26.850921751896646,-26.742101371658496,255,335
1955,8,7,18,-0.2769294022971007,-2.108153541705829,3.0585127552822815,0,0,0,0,0,1021250,1,6.0,10,65.51869181722954,-72.56720750091563,990.9988317274028,996.9988317274028,10.722917082097773,10,137.0,570.152585949758,20306.75,1,65.08351921764601,65.81263874883108,-9.769285814758678,256,327
1955,8,7,21,0.45137292383413297,3.446027020746456,3.4240776729796196,0,0,0,0,0,460000,1,4.0,10,65.15950530892859,-71.72969376848546,991.450204651237,995.450204651237,10.60983780440704,10,137.0,382.6519928662906,20306.875,1,13.040627756816422,18.635994979824968,-13.313239147413018,255,325
