year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,8,27,12,20326.5,3,3,559,194,281,48.00230690176233,-64.6240677483354,1005.5873637273634,1005.5873637273634,625,14.104739588693906,0.0,7.904720877748706,2.6281001909653425,1,1,3,0,0,0,0,,,,,
1955,8,27,15,20326.625,5,5,559,196,282,48.54016391134972,-64.63876207640419,1005.7964557969558,1007.7964557969558,297500,307.7290872499344,2.0,8.580118272510775,5.313240618010895,1,1,0,0,0,0,0,0.2090920695924433,-0.3606066024007123,19.935656908777254,19.93891806257735,1.9330045862762435
1955,8,27,18,20326.75,6,6,559,193,282,47.88674203936984,-65.0396483912228,1005.0445907417328,1009.0445907417328,676875,464.1723863077739,4.0,9.2953914247794,5.720641497243487,1,2,0,0,0,1,0,-0.7518650552230247,-9.964302495386509,-24.21906570758409,26.188746972084047,-7.022012179877819
1955,8,27,21,20326.875,5,5,559,196,276,47.902485869166476,-62.94644609662125,1006.2159302727545,1010.2159302727545,898125,534.6794053718705,4.0,8.051384628374738,2.9609147855050835,1,1,0,0,0,0,0,1.1713395310216583,52.0106183311834,0.5835446664469746,52.01389183256498,10.936960144625953
1955,8,28,0,20327.0,5,5,559,192,273,46.71263468637925,-62.687359489757554,1006.2516058975665,1010.2516058975665,618750,443.7952704527398,4.0,9.423385184571174,2.9365804049392317,1,1,0,0,0,0,0,0.03567562481199275,6.5843959298498955,-44.10180499598903,44.5906209158974,0.33955191438808036
1955,8,28,3,20327.125,4,4,559,193,273,46.927373010498734,-62.54724258472346,1005.8531394764836,1011.8531394764836,1616250,717.2644934363834,6.0,10.754133034528373,1.8089231523495983,1,1,0,0,0,0,0,-0.3984664210828487,3.5467217579405697,7.959270732747099,8.713737764324422,-3.779191413257971
1955,8,28,6,20327.25,4,4,559,186,265,44.51430489418137,-61.42425803096519,1003.6829157068895,1009.6829157068895,881875,529.8202816789202,6.0,12.521637856075309,12.145807144811842,1,1,0,0,0,0,0,-2.1702237695941586,29.680386901496814,-89.44031072741078,94.23637593646275,-21.44633192869652
1955,8,28,9,20327.375,3,3,559,190,265,45.36744709235573,-60.85936626660569,1002.4985993180145,1010.4985993180145,1191875,615.9428509166297,8.0,14.702859042661869,18.43866377665727,1,1,0,0,0,0,0,-1.1843163888750132,14.709907202859513,31.621694714458588,34.875678438292155,-11.53017612073357
1955,8,28,12,20327.5,3,3,559,194,268,46.56909013715309,-61.063106633132804,1002.3668310285703,1010.3668310285703,1036250,574.3244897772975,8.0,16.034665107328617,14.270589692130015,1,1,0,0,0,0,0,-0.1317682894441532,-5.191589657816223,44.538870073062185,44.840423175526105,-1.2571090482008467
1955,8,28,15,20327.625,3,3,559,195,272,47.242660585067036,-61.99082329198616,1002.2929627455748,1010.2929627455748,937500,546.2742152960396,8.0,16.141185900014015,11.073718210484222,1,1,0,0,0,0,0,-0.073868282995536,-23.344200282175624,24.965872181910964,34.17962054525831,-0.6970167490478293
1955,8,28,18,20327.75,5,5,559,194,276,47.4725374424582,-63.227606738231266,1003.0237850942473,1007.0237850942473,322500,320.39809346229345,4.0,14.487705906185736,6.208439654076428,1,1,0,0,0,0,0,0.7308223486725183,-30.985835343736152,8.520380098297572,32.13594356742297,6.870564035598448
1955,8,28,21,20327.875,5,5,559,192,279,47.35942350958278,-64.33119958220553,1004.2269376043687,1010.2269376043687,883750,530.3832217509572,6.0,13.119484757997908,6.430392061357997,1,2,0,0,0,0,2,1.2031525101214355,-27.708453887818983,-4.192565156186664,28.023847334765822,11.331547460689752
1955,8,29,0,20328.0,5,5,559,195,272,47.242660585067036,-61.99082329198616,1004.2482783645322,1010.2482783645322,707500,474.55689276948857,6.0,13.60476545842173,4.7775261462298655,1,1,0,0,0,0,0,0.02134076016343897,58.88919457306997,-4.327814942110908,59.0480077533362,0.2013701505993929
1955,8,29,3,20328.125,6,6,559,197,268,47.202501074647856,-60.61714242222407,1003.6399073674671,1011.6399073674671,1093750,590.0435899266436,8.0,13.869230780214373,4.766178532073609,1,1,0,0,0,0,0,-0.608370997065067,34.5919814205952,-1.4885112717139448,34.62399232337055,-5.744276941275261
1955,8,29,6,20328.25,6,6,559,196,271,47.34124364403977,-61.57400775690899,1002.5305065133638,1010.5305065133638,1040000,575.3627391751592,8.0,14.054222987842854,5.564204544568638,1,1,0,0,0,0,0,-1.1094008541032963,-24.032820296193837,5.142489942003703,24.57685199924424,-10.45162867390986
1955,8,29,9,20328.375,5,5,559,195,272,47.242660585067036,-61.99082329198616,1002.1077938849065,1010.1077938849065,926875,543.1698406176479,8.0,14.443865532966742,6.04790949726339,1,1,0,0,0,0,0,-0.42271262845722957,-10.48840825933567,-3.6539786702897574,11.106676727871086,-3.988691358732769
