year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,8,21,0,,,5.728826446669263,3,0,0,0,0,337500,1,2.0,13,67.73875162165277,-175.6457789369304,994.6021373106186,996.6021373106186,8.167297020799026,13,425.0,327.76452917762373,20320.0,1,,,,352,458
1955,8,21,3,-0.5094838132744189,-3.831685885037577,7.374130230879819,0,0,0,0,0,269375,1,2.0,10,67.10439210791543,178.02506598911802,994.0926534973441,996.0926534973441,9.223012048920843,10,425.0,292.8220032558322,20320.125,1,91.22863088867807,94.2098810329632,-23.512519865433642,363,461
1955,8,21,6,-0.006076680924888933,-0.046629298485718534,2.796132544157008,0,0,0,0,0,226875,1,2.0,19,64.53873504188051,176.18592516570965,994.0865768164192,996.0865768164192,10.451179143380797,19,425.0,268.731381546606,20320.25,1,-29.304327447400645,99.5087732094203,-95.09601641761533,367,472
1955,8,21,9,1.5923168760024418,12.59895140200701,8.100235421700491,0,0,0,0,1,259375,0,0.985743414460303,20,61.1184478835797,172.56859202882748,995.6788936924218,996.664637106882,9.457323232475833,18,425.0,287.33539066554385,20320.375,2,-64.75070160296448,142.35171710525734,-126.77285989019524,376,486
1955,8,21,12,-1.4280531403431087,-11.016945824697304,1.5922057946641872,0,0,0,2,0,585625,1,4.0,18,63.9037976286623,-179.2559407971113,993.2365839665389,997.2365839665389,12.612412938622146,18,437.0,431.7525067632873,20320.5,1,-56.96185829396358,57.45186416048955,-7.487549346331978,358,475
1955,8,21,15,-0.4578727289957169,-3.528065183752079,2.0982840046132334,0,0,0,0,0,593125,1,4.0,18,64.04565373217342,-175.25706513147063,992.7787112375431,996.7787112375431,13.415616537335364,18,437.0,434.508401809172,20320.625,1,64.85778081309014,65.07055532944547,5.257893008000487,350,474
1955,8,21,18,-0.15253303977297036,-1.1678671714658215,3.369934066062196,0,0,0,0,0,186250,1,2.0,18,64.80715505693374,-172.01513378474343,992.6261781977702,994.6261781977702,13.60932416290588,18,437.0,243.48555665938588,20320.75,1,51.14337135910486,58.41486658863994,28.22502798215256,344,470
1955,8,21,21,0.6442764554890164,4.907094978294599,6.724720892578915,0,0,0,0,0,160625,1,2.0,19,65.45532188550737,-171.27386422370128,993.2704546532592,995.2704546532592,13.146499028383461,19,437.0,226.11617692741794,20320.875,1,11.413180332468901,26.597501433375616,24.02428765222734,343,467
1955,8,22,0,-1.0328810009088192,-7.794405871626338,6.914890444983539,0,0,0,0,0,86875,1,2.0,13,66.64923601883088,-168.5815529218009,992.2375736523504,994.2375736523504,13.547102784974735,13,437.0,166.29242725457107,20321.0,1,39.54978564108327,59.3503183396152,44.252398158269656,339,461
1955,8,22,3,-0.390513076139614,-2.9429979931779577,7.388782023492313,0,0,0,0,0,195625,1,4.0,12,66.82672575129128,-167.92471141680647,991.8470605762108,995.8470605762108,13.551031491856595,12,437.0,249.5383166664071,20321.125,1,9.580353352719438,11.621610917232827,6.578652593699004,338,460
1955,8,22,6,0.005264167056448059,0.03962058849498201,8.609048804758858,0,0,0,0,0,161250,1,4.0,10,67.00101854335321,-167.25797134181514,991.8523247432672,995.8523247432672,13.516522271869203,10,437.0,226.55566456642887,20321.25,1,9.65557238986902,11.617388714462304,6.460158076000555,337,459
