year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,8,15,12,20314.5,17,17,312,493,450,53.227434610893745,124.13344819866742,1000.0328848616767,1002.0328848616767,177500,237.69729657196956,2.0,7.862865648772187,7.556774397397094,1,4,3,0,0,0,0,,,,,
1955,8,15,15,20314.625,13,13,312,496,445,53.27883349307287,122.06194368281355,1000.1677290174109,1004.1677290174109,516250,405.3732585437549,4.0,8.885564031595116,6.1732601842277655,1,2,0,0,0,0,0,0.13484415573417208,-45.90694904342629,1.905098311173647,45.946461997100215,1.1655194400611697
1955,8,15,18,20314.75,15,15,312,492,451,53.28912061602318,124.62764086077529,1001.2308523801453,1003.2308523801453,244375,278.90317035875347,2.0,8.236265105830245,3.052660734994788,1,1,0,0,0,0,0,1.0631233627343317,56.84408351825158,0.38129196061441945,56.84536229622598,9.187828933544358
1955,8,15,21,20314.875,15,15,312,494,458,51.940257884901136,126.21688464388224,1000.5955809770841,1004.5955809770841,426875,368.6170542239,4.0,9.771745338367053,6.970196236913835,1,1,0,0,0,0,0,-0.6352714030611969,36.31337124508578,-49.995564146898346,61.79172570457998,-5.589873195476201
1955,8,16,0,20315.0,16,16,312,499,460,50.69697448278256,125.7701137562723,1002.0059142523123,1006.0059142523123,695000,470.3460118867115,4.0,9.415873064115695,5.094974481367753,1,1,0,0,0,0,0,1.4103332752283313,-10.489164255303923,-46.08226889899079,47.260957180887054,12.627281154259103
1955,8,16,3,20315.125,18,18,312,498,466,50.032657149333644,127.55859451025628,1002.178962654908,1006.178962654908,766875,494.0687138113427,4.0,8.608574506898988,3.4483076241024535,1,1,0,0,0,0,0,0.1730484025955957,42.580421366198564,-24.622905720520507,49.18719111562136,1.5643238218377054
1955,8,16,6,20315.25,18,18,312,498,468,49.73925186291395,128.0749182616073,1001.9922348544367,1005.9922348544367,1025000,571.1984185363134,4.0,7.9823044399886856,2.4379304746814885,1,1,0,0,0,0,0,-0.18672780047127163,12.367930675933843,-10.875059766854426,16.469141876168326,-1.6952811937938301
1955,8,16,9,20315.375,20,20,312,496,472,49.512556328385706,129.49452214202168,1002.3858192908544,1006.3858192908544,1031250,572.9372305296926,4.0,7.863782264309192,4.66881414729738,1,1,0,0,0,0,0,0.39358443641773194,34.16311204003064,-8.402464444172452,35.18123978763779,3.585351593216744
1955,8,16,12,20315.5,18,18,312,496,474,49.20606791890986,129.99086042679266,1003.0360444357797,1007.0360444357797,1018125,569.2795911244947,4.0,8.093622665834776,5.56214227176024,1,1,0,0,0,0,0,0.6502251449252071,12.019329734715475,-11.359985403024618,16.538245240313376,5.950475058678926
1955,8,16,15,20315.625,18,18,312,491,483,48.669184615606234,133.20307472730403,1003.0843547208933,1007.0843547208933,1144375,603.5444275292213,4.0,7.827406995138756,3.040899282412429,1,2,0,0,0,1,0,0.04831028511369368,78.62251226700586,-19.8995665091783,81.1017397003831,0.4457310384085636
1955,8,16,18,20315.75,18,18,312,491,483,48.669184615606234,133.20307472730403,1002.5250163685357,1006.5250163685357,986875,560.4748602101868,4.0,8.504461818751736,3.184885624266899,1,1,0,0,0,0,0,-0.5593383523575903,0.0,0.0,0.0,-5.160691228200078
1955,8,16,21,20315.875,22,22,312,491,484,48.50430873858829,133.43370881301695,1002.814157472885,1006.814157472885,958750,552.4306321871637,4.0,8.498864282780541,2.413506935960177,1,1,0,0,0,0,0,0.28914110434925533,5.663888562948472,-6.111120350155686,8.33219212378024,2.6745173468262955
1955,8,17,0,20316.0,20,20,312,492,485,48.16426511247518,133.4458446270658,1003.0953121035081,1007.0953121035081,851875,520.7304814323977,4.0,8.329139322491576,3.1785474174351838,1,1,0,0,0,0,0,0.2811546306232049,0.3000244848096291,-12.603708687199367,12.607279141958827,2.6144150045702124
1955,8,17,3,20316.125,19,19,312,491,487,48.00493634688727,134.1151934391655,1003.0153124167974,1007.0153124167974,869375,526.0519530436449,4.0,8.21208915531721,2.9407647208765413,1,1,0,0,0,0,0,-0.07999968671079842,16.59908644857663,-5.905516800638671,17.61830864782275,-0.7457645914380183
1955,8,17,6,20316.25,16,16,312,491,487,48.00493634688727,134.1151934391655,1002.5290946442252,1006.5290946442252,821875,511.4791664450302,4.0,7.966699135649421,2.684360893218618,1,1,0,0,0,0,0,-0.4862177725721267,0.0,0.0,0.0,-4.5325677314585135
1955,8,17,9,20316.375,15,15,312,493,488,47.4907621426389,133.90670180600603,1003.2684331342047,1007.2684331342047,963750,553.8692560610566,4.0,7.550440832187436,3.738043529466522,1,1,0,0,0,0,0,0.7393384899794182,-5.221700614848435,-19.057854307973873,19.760262349854234,6.948598592569279
1955,8,17,12,20316.5,15,15,312,493,488,47.4907621426389,133.90670180600603,,,0,0.0,,7.550440832187436,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
