year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,8,15,9,20314.375,5,5,305,210,312,54.271879060699774,-72.37360729031562,1010.4179549936638,1010.4179549936638,625,14.104739588693906,0.0,7.562132568025265,5.982969161856527,1,1,3,0,0,0,0,,,,,
1955,8,15,12,20314.5,7,7,305,211,308,54.19823536886804,-70.87338522628609,1009.4130583248611,1011.4130583248611,251250,282.79914940409105,2.0,8.703818814488994,3.8175915565461764,1,1,0,0,0,0,0,-1.0048966688025394,32.52775529880361,-2.729601637021378,32.64208311176963,-8.584137077828741
1955,8,15,15,20314.625,7,7,305,213,303,54.235792411722755,-68.91009230010089,1007.7768624433105,1009.7768624433105,280000,298.54106607209235,2.0,9.656765659649531,6.724754669001122,1,1,0,0,0,0,0,-1.6361958815506659,42.52877331569009,1.3920508750720644,42.55154950617124,-13.970287553172472
1955,8,15,18,20314.75,6,5,305,209,293,52.456421580200406,-66.16125981682828,1005.1297883990296,1009.1195289779514,478125,390.1178210895074,3.989740578921774,11.756179821328306,5.324655006815447,2,0,0,0,0,0,0,-2.647074044280889,62.08162463799817,-65.95233636153156,90.57504506892558,-23.129897904640075
1955,8,15,21,20314.875,5,5,305,213,277,51.602222734021005,-60.6144014345282,1002.9690610526633,1008.9690610526633,571250,426.42059340806986,6.0,12.555602161526961,11.054043062910424,1,1,0,0,0,0,1,-2.1607273463663295,127.66747336003112,-31.66085934692854,131.5347625866267,-19.101215881718094
1955,8,16,0,20315.0,3,3,305,212,272,50.79978878376979,-59.32271997820355,1002.8094327663904,1006.8094327663904,283125,300.2024092604617,4.0,12.78108848978394,12.909970829782905,1,1,0,0,0,0,0,-0.15962828627292766,30.258876336627115,-29.74219474509554,42.428737259203004,-1.4271222646457355
1955,8,16,3,20315.125,5,4,305,208,276,50.44504964434302,-61.13841857163405,1003.8170367546948,1007.0709354331858,500000,398.9422804014327,3.2538986784910957,12.085794380376685,4.769484517202218,2,0,0,0,0,1,0,1.0076039883043268,-42.85603407073011,-13.148397528837721,44.827670180904185,9.054159198188444
1955,8,16,6,20315.25,5,5,305,207,276,50.23566319146077,-61.29748843788798,1002.9928630390267,1002.9928630390267,625,14.104739588693906,0.0,12.011254900544747,5.211334695288969,1,1,0,0,0,2,0,-0.8241737156680028,-3.7712150918485974,-7.760903756202245,8.62865518965851,-7.4283571750244
1955,8,16,9,20315.375,7,7,305,210,267,49.771916895912604,-58.253715626495364,1003.7703476392506,1003.7703476392506,625,14.104739588693906,0.0,10.617313668505874,6.5340438218022605,1,1,0,0,0,0,0,0.7774846002239792,72.85606741466493,-17.18874510505491,74.85625903968719,7.055292016171133
1955,8,16,12,20315.5,7,7,305,210,267,49.771916895912604,-58.253715626495364,,,0,0.0,,10.617313668505874,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
