year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,8,4,9,,,2.259683706728538,3,0,0,0,0,285000,1,2.0,14,53.22890230220482,-157.96769340056093,1010.4298971516986,1012.4298971516986,8.855853241868957,14,92,301.19481662601754,20303.375,1,,,,299,509
1955,8,4,12,-2.5001326617256563,-21.54384276658521,2.242583233223777,0,0,0,0,0,2678750,1,6.0,15,53.51458434042147,-156.23740034278882,1007.9297644899729,1013.9297644899729,10.288767244920919,15,92,923.4027331640455,20303.5,1,38.13386950675733,39.57669316129063,10.58879776105634,295,506
1955,8,4,15,-1.6844149658952665,-14.507821177628195,2.164627251129423,0,0,0,0,0,1505625,1,6.0,13,53.55153775989481,-154.63678188737413,1006.2453495240776,1012.2453495240776,11.633183117476252,13,92,692.2826896474228,20303.625,1,35.245328922930135,35.271932575121184,1.3696775892010606,291,504
1955,8,4,18,-1.6148169244294694,-13.851608284933713,2.2542563764138324,0,0,0,0,0,2023125,1,8.0,13,53.87066823236807,-152.38450921945184,1004.6305325996482,1012.6305325996482,13.121201570867232,13,92,802.484073664756,20303.75,1,49.21882291471119,50.62022753320896,11.82856315890259,286,500
1955,8,4,21,-0.8690937784950075,-7.373890044907755,2.2310048631836255,0,0,0,0,0,3029375,1,10.0,14,54.742371114794665,-149.54383399345573,1003.7614388211531,1013.7614388211531,13.68578638022243,14,92,981.9776023199413,20303.875,1,60.77465903434078,68.8292990436107,32.3096460224251,281,493
1955,8,5,0,-3.5284985493231216,-29.789613419966702,4.11945102278878,0,0,0,0,0,5175000,1,14.0,14,55.147587851239784,-149.16456526795992,1000.23294027183,1014.23294027183,15.919104915483553,14,92,1283.4538016621857,20304.0,1,8.033401315719916,17.032802585091545,15.019348428054087,281,491
1955,8,5,3,-2.116211615470238,-17.720977366881968,4.062316812130739,0,0,0,0,0,5111875,1,16.0,12,55.82801187649894,-148.0552472237966,998.1167286563598,1014.1167286563598,17.173778913656847,12,92,1275.6019557196378,20304.125,1,23.09422013260722,34.19629150087203,25.21989985862934,280,487
1955,8,5,6,-1.3992192456731574,-11.61859617133124,4.45978011915111,0,0,0,0,0,4455000,1,18.0,12,56.54910717593332,-147.7676631446829,996.7175094106866,1014.7175094106866,18.014800905165853,12,92,1190.8276713902762,20304.25,1,5.875635431455627,27.365597275071813,26.727379641447104,281,484
1955,8,5,9,-1.2119448592545814,-10.026344865138011,4.112741442018741,0,0,0,0,0,4686250,1,20.0,12,56.872212550093835,-147.89048062975138,995.505564551432,1015.505564551432,18.696574838738055,12,92,1221.3434013940507,20304.375,1,-2.4878289832705183,12.23156985972684,11.97589279274732,282,483
1955,8,5,12,-1.9508466774168483,-16.116529118788733,5.460300037291818,0,0,0,0,0,4678125,1,22.0,10,56.99610739261884,-148.22455119221354,993.5547178740152,1015.5547178740152,20.160473558981714,10,92,1220.284162112885,20304.5,1,-6.7445920952510265,8.159500575900994,4.592159308735492,283,483
1955,8,5,15,-0.05140140137737035,-0.4221666553883592,4.557103143439235,0,0,0,0,0,4678125,1,22.0,13,57.51708164232351,-148.1432161091918,993.5033164726378,1015.5033164726378,19.86648603667107,13,92,1220.284162112885,20304.625,1,1.619029738065552,19.377652369781213,19.309897826538254,284,481
1955,8,5,18,0.1699691791125224,1.3940809718148304,4.836119291335926,0,0,0,0,0,3708750,1,20.0,14,57.639870474301816,-148.48467658863026,993.6732856517503,1013.6732856517503,19.18761245150485,14,92,1086.5227979127421,20304.75,1,-6.7740992396774455,8.160975668731979,4.55116505486637,285,481
1955,8,5,21,0.5463037381813046,4.484667337496994,5.863989538684764,0,0,0,0,0,3868125,1,20.0,18,57.5612382883138,-149.03624346792648,994.2195893899317,1014.2195893899317,18.82269445505192,18,92,1109.622651397616,20304.875,1,-10.965987665946951,11.346682159850364,-2.9145000509462746,286,482
1955,8,6,0,1.7017078978630888,13.969506877096508,5.063372539567572,0,0,0,0,0,3872500,1,18.0,13,57.5612382883138,-149.03624346792648,995.9212972877947,1013.9212972877947,16.75040229475297,13,92,1110.2499872761673,20305.0,1,0.0,0.0,0.0,286,482
1955,8,6,3,0.5532980872540793,4.542084716587516,5.525048895641521,0,0,0,0,0,3553750,2,16.0,15,57.5612382883138,-149.03624346792648,996.4745953750488,1012.4745953750488,15.632813267242424,15,92,1063.5759296005367,20305.125,1,0.0,0.0,0.0,286,482
1955,8,6,6,1.362204595105577,11.192645748380324,5.118000108481792,0,0,0,0,0,3251875,2,14.0,16,57.47950851357834,-149.58516827274298,997.8367999701544,1011.8367999701544,14.530495132266351,16,92,1017.4005902956388,20305.25,1,-10.937942321908054,11.349683433888837,-3.0293121021286926,287,483
1955,8,6,9,1.3370542338264932,11.025461199499002,4.5011632141946025,0,0,0,0,2,231875,1,4.0,15,57.1592419828597,-149.44403572449224,999.1738542039809,1003.1738542039809,13.39747891016494,15,92,271.67647093347347,20305.375,1,2.836842658866971,12.20493790838437,-11.870671129988834,286,484
1955,8,6,12,0.8535223147986107,,,0,2,2,0,0,0,0,,19,56.71831422289107,-148.96915242187717,,,12.958141965796257,18,128,0.0,20305.5,0,9.658923744914839,18.98387983060867,-16.342976641753822,284,485
