year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1955,8,15,6,20314.25,7,7,301.0,431,413,69.90141410368585,126.80573666536978,,,0,0.0,,7.521470466035853,,0,0,0,0,0,0,0,,,,,
1955,8,15,9,20314.375,12,12,307.0,435,428,67.01672104724129,132.21697924614338,998.90995547595,998.90995547595,625,14.104739588693906,0.0,8.51348786895984,4.407844248769179,1,1,3,0,0,3,0,,,78.28944195069924,-106.92107760114023,132.51925730376306
1955,8,15,12,20314.5,14,14,307.0,435,428,67.01672104724129,132.21697924614338,998.9057700482689,1000.9057700482689,155000,222.12166116452389,2.0,10.025878125439393,4.581191469920231,1,1,0,0,0,0,3,-0.031497827535716796,-0.004185427681077272,0.0,0.0,0.0
1955,8,15,15,20314.625,12,12,307.0,431,425,68.15405375590451,132.49229827293377,998.5579464705569,1000.5579464705569,171250,233.47498368984665,2.0,10.378036552881026,2.9632975445663035,1,1,0,0,0,0,0,-2.596233901206114,-0.34782357771196987,3.797288441580626,42.1552090367547,42.32589099405997
1955,8,15,18,20314.75,13,13,307.0,429,425,68.48841533709613,133.30284381039974,998.4532324722767,1002.4532324722767,386250,350.63826593583474,4.0,11.296615195935322,4.544652701956584,1,2,0,0,0,1,0,-0.7797978954348959,-0.10471399828020367,11.016313545967593,12.393103831119863,16.58156164877081
1955,8,15,21,20314.875,12,12,307.0,432,425,67.98517323800824,132.09618113490373,998.5884506925664,1004.5884506925664,1098125,591.2224993736073,6.0,11.77968121493007,6.3141803722847545,1,3,0,0,0,0,2,1.010497857719264,0.13521822028968017,-16.764715001628325,-18.6526560975102,25.07941882456223
1955,8,16,0,20315.0,13,12,307.0,431,428,67.68562269958855,133.77242116786545,999.9034377594735,1005.8344639946555,1164375,608.7955927281761,5.931026235182071,11.080967870204457,6.779399079644645,2,0,0,0,0,0,0,9.847967923822354,1.3149870669070516,23.589237275221173,-11.102833381971694,26.07153666998762
1955,8,16,3,20315.125,16,15,307.0,418,432,69.02265258595077,141.1000599603217,999.366585644564,1007.2653033847422,1629375,720.170931654919,7.898717740178109,11.957609908827816,7.640225153681386,2,0,0,0,0,0,0,-3.983434472620301,-0.5368521149094159,97.17425908881403,49.55698004520949,109.08130408397787
1955,8,16,6,20315.25,15,15,307.0,402,429,71.682055100124,148.55376409773166,998.6923948774804,1004.6923948774804,750000,488.6025119029199,6.0,11.547783982256073,5.174822791441038,1,2,0,0,0,0,0,-4.920254254297052,-0.6741907670836372,86.77409131521362,98.57068916061625,131.32373618344806
1955,8,16,9,20315.375,17,17,307.0,400,431,71.52116062845401,150.47132816552016,998.7031395947544,1006.7031395947544,1153750,606.0115767743621,8.0,12.40883029236153,4.447421146343622,1,2,0,0,0,0,0,0.07848838496520602,0.010744717273919378,22.526418569528452,-5.963549658286924,23.30243459590543
