year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,8,23,12,,,6.746797703188931,3,0,0,0,0,3498750,1,24.0,8,71.67369961863034,-89.64849656012665,975.7298295324184,999.7298295324184,23.871977668569002,8,486,1055.3135620684204,20322.5,1,,,,278,359
1955,8,23,15,0.03547899173325277,0.26034274774114124,5.955105889821571,0,0,0,0,0,2933750,1,22.0,7,70.76264396966474,-91.00508600525419,975.7653085241516,997.7653085241516,23.512053696797736,7,486,966.3548150610602,20322.625,1,-16.566668921943986,37.61315712199116,-33.768255351946884,274,361
1955,8,23,18,0.5838462473408436,4.321305881484207,4.453569505153282,0,0,0,0,0,3774375,1,24.0,5,69.4002215698195,-89.68691142497934,976.3491547714925,1000.3491547714925,22.73572893461628,5,486,1096.0934616468364,20322.75,1,17.189808420434932,53.34372468750159,-50.49815293656503,268,359
1955,8,23,21,0.6326360222283983,4.704625292984607,6.800229572636962,0,0,0,0,0,3855625,2,24.0,8,68.69238464875819,-87.27368900609373,976.9817907937208,1000.9817907937208,22.318782360792856,8,486,1107.8283057032702,20322.875,1,32.50037136141019,41.7684048030646,-26.23595817124082,265,355
1955,8,24,0,-1.2629255831569026,-9.426762369765639,7.158632044353872,0,0,0,0,0,4172500,3,26.0,10,68.15405375590451,-84.37759937291028,975.718865210564,1001.718865210564,23.505133390823925,10,486,1152.4530359636642,20323.0,1,39.940167998150294,44.64692669353515,-19.953221380454657,263,350
1955,8,24,3,-0.24289340782619548,-1.816902133416841,10.200002030809992,0,0,0,0,0,4368125,2,26.0,10,67.85001743801499,-82.69424046668918,975.4759718027377,1001.4759718027377,24.361970589668207,10,486,1179.159603949597,20323.125,1,23.523703480081576,26.083657923424937,-11.269098688335575,262,347
1955,8,24,6,-0.40802450174247495,-3.059193605619403,13.730555797355992,0,0,0,0,0,3226875,2,24.0,9,67.52694835534335,-81.05724605159028,975.0679473009953,999.0679473009953,25.24333629201778,9,486,1013.482221836831,20323.25,1,23.192336059502544,26.10123068572487,-11.974547649599282,261,344
1955,8,24,9,1.9010926493401348,14.28478392124635,13.514962145405807,0,0,0,0,0,3062500,2,22.0,11,67.22630774140454,-80.02487327954135,976.9690399503354,998.9690399503354,24.280283029532395,11,486,987.3317712085736,20323.375,1,14.811865490158489,18.53545495086457,-11.14323700443376,260,342
1955,8,24,12,3.0890235399772066,23.279604793008854,8.946373866920476,0,0,0,0,0,3474375,2,20.0,8,66.82672575129128,-77.92471141680646,980.0580634903126,1000.0580634903126,21.38106208802251,8,486,1051.6310716262656,20323.5,1,30.630576392661236,34.023271777436555,-14.810496693043586,259,338
1955,8,24,15,2.6036318984445823,19.66082684036847,7.487803750113454,0,0,0,0,2,143125,1,4.0,6,66.56096514564292,-75.22837850783249,982.6616953887573,986.6616953887573,19.451550531408934,6,486,213.44344089255833,20323.625,1,39.750157370736325,40.952479718110276,-9.850410350027575,259,333
1955,8,24,18,3.543713413775986,,,0,2,2,0,0,0,0,,7,66.89808073811174,-72.0955524937518,,,16.954954260417946,8,495,0.0,20323.75,0,45.55622412858089,47.23874585410413,12.495181191769285,262,328
