year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,8,22,0,20321.0,19,19,454,604,525,19.28036565437097,124.09374177319737,1000.2335865709257,1008.2335865709257,3636875,1075.942966571497,8.0,9.834749104960384,4.078886335369389,1,1,3,0,0,0,0,,,,,
1955,8,22,3,20321.125,19,19,454,605,521,19.66423988249991,123.33856408610643,1000.6815635338424,1008.6815635338424,3298750,1024.7071469687228,8.0,8.99628167024597,5.400422629756941,1,1,0,0,0,0,0,0.4479769629167276,-26.358227715781574,14.22828887917807,29.953303202590835,9.223195920643676
1955,8,22,6,20321.25,18,18,454,604,519,20.19695766143161,123.1184896374199,999.1125895946561,1007.1125895946561,5518750,1325.395293630091,8.0,9.01148043683967,4.482680251402271,1,1,0,0,0,0,0,-1.5689739391862532,-7.655487308238111,19.745171450187556,21.17730581362739,-31.48507392263748
1955,8,22,9,20321.375,19,19,454,604,517,20.496093041787397,122.78849162352401,999.0173382977961,1005.0173382977961,601250,437.4743638980508,6.0,8.54098501818082,5.061488330280627,1,1,0,0,0,0,0,-0.09525129686007858,-11.45707265978891,11.087445558484664,15.943524169519229,-1.8847139095951624
1955,8,22,12,20321.5,12,12,454,605,517,20.264850536810496,122.68211453372898,995.2163001013968,1005.2163001013968,447500,377.4171088692805,10.0,13.777337272873297,9.923909534964114,1,1,0,0,0,0,0,-3.801038196399313,-3.698807157623121,-8.570997792670276,9.335051020280648,-76.0317262085514
1955,8,22,15,20321.625,10,10,454,604,516,20.64445604767117,122.62256784223959,995.7969295812004,1007.7969295812004,3661250,1079.5425284769487,12.0,13.575202754346245,10.789233013102494,1,1,0,0,0,0,0,0.5806294798036106,-2.0653707178587046,14.070068978007685,14.2208507919914,11.409773202883411
1955,8,22,18,20321.75,12,12,454,603,515,21.023093631547166,122.56245175099352,993.811963204371,1005.811963204371,1560000,704.6725639945928,12.0,14.384398351092326,12.494627840838584,1,1,0,0,0,0,0,-1.9849663768293977,-2.0798832309415594,14.034192787988149,14.187476219002816,-38.334417974615356
1955,8,22,21,20321.875,15,15,454,602,514,21.40077250645399,122.50175818792914,993.4136258626233,1005.4136258626233,1890625,775.7606773781648,12.0,14.357904668208374,13.918726848970401,1,1,0,0,0,0,0,-0.39833734174768326,-2.0944971395637526,13.998658263487863,14.1544816735039,-7.563285012780908
1955,8,23,0,20322.0,16,16,454,603,514,21.17006752869496,122.39500113959792,985.0783074827477,1005.0783074827477,1498125,690.5562962127646,20.0,23.29999241930987,24.071205587562435,1,1,0,0,0,0,0,-8.335318379875535,-3.6899032014332107,-8.55107435948329,9.313230284780873,-159.9080316008982
1955,8,23,3,20322.125,17,17,454,602,513,21.54716463989282,122.33338870418034,984.6510231920204,1006.6510231920204,3278125,1021.4987007560209,22.0,24.11676750127842,30.625988134005024,1,1,0,0,0,0,0,-0.42728429072740254,-2.124070852712043,13.977095205840403,14.137569358997593,-8.060382194281523
