year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,10,3,6,27303.25,0,0,63,252,171,39.7292152089005,-29.695756605195918,1010.1043049107125,1012.1043049107125,342500,330.18348840901825,2.0,8.357265127173475,2.7859070400419297,1,3,3,0,0,0,0,,,,,
1974,10,3,9,27303.375,0,0,63,253,167,38.9825415540925,-28.953419604685898,1008.1144309254815,1012.1144309254815,801250,505.02058998100495,4.0,9.630335720238344,3.177077286825224,1,1,0,0,0,0,1,-1.9898739852309517,21.38815612460092,-27.67544075793324,34.9768958536371,-21.914817449661186
1974,10,3,12,27303.5,0,0,63,255,163,38.34238957912371,-28.004340804960407,1005.5430408329522,1013.5430408329522,1356250,657.0447345019714,8.0,12.154385114841302,5.45571680925983,1,1,0,0,0,0,0,-2.5713900925293274,27.590276389207634,-23.72721729934126,36.38961654102757,-28.71740342077759
1974,10,3,15,27303.625,0,0,63,257,161,38.13136326575927,-27.310599820007777,1002.3842003317119,1012.3842003317119,1667500,728.547689044081,10.0,14.122807334050869,7.439717647551806,1,1,0,0,0,0,0,-3.158840501240338,20.22611275459826,-7.821685144877118,21.68581092943757,-35.443359885006096
1974,10,3,18,27303.75,0,0,63,259,160,38.13584692969292,-26.737110057805868,1000.5666631889158,1010.5666631889158,1226250,624.7619530132043,10.0,15.259316578093852,6.946990726957156,1,1,0,0,0,0,0,-1.817537142796209,16.719157176886238,0.1661868940672567,16.719983097754206,-20.39140688157047
1974,10,3,21,27303.875,0,0,63,257,166,39.23814934791232,-27.910874017281095,999.8106518478561,1011.8106518478561,1868125,771.1307646094104,12.0,17.662704730259335,12.2111464441297,1,1,0,0,0,0,0,-0.7560113410596386,-33.69582114731376,40.85681217800859,52.95930007223309,-8.280516031727869
1974,10,4,0,27304.0,0,0,63,259,161,38.35925279676802,-26.852967243635078,999.2249179541483,1011.2249179541483,1805000,757.9903327627221,12.0,17.2214314569423,6.326711183574299,1,1,0,0,0,0,0,-0.585733893707802,30.746775750036793,-32.57627917754877,44.79484550790021,-6.539070259274395
1974,10,4,3,27304.125,0,0,63,248,164,37.715556120197746,-29.69751637564603,998.4306851465537,1010.4306851465537,2061875,810.1328265014345,12.0,17.515180367693926,16.625746077549046,1,1,0,0,0,0,0,-0.7942328075945261,-83.40047032513127,-23.85860157752584,86.74601616032992,-8.994981135154944
1974,10,4,6,27304.25,0,0,63,244,162,36.77723216085963,-30.31952829055281,998.465460628742,1010.465460628742,2415625,876.8793068676666,12.0,16.733580180350952,12.661749597793678,1,1,0,0,0,0,0,0.03477548218826996,-18.466200714757115,-34.77895460914434,39.37735710459272,0.40242099617870897
1974,10,4,9,27304.375,0,0,63,241,157,35.30339702795339,-30.335538511588894,998.4622589252921,1010.4622589252921,2042500,806.3175196722395,12.0,16.339812221497073,11.531842043964934,1,1,0,0,0,0,0,-0.0032017034498858267,-0.4842907723299069,-54.62766316322792,54.62980981320778,-0.03838349444052927
1974,10,4,12,27304.5,0,0,63,241,153,34.42376527728559,-29.84935381898058,999.8598523384394,1011.8598523384394,2501875,892.3965186485608,12.0,14.732070233608843,12.813038337138499,1,1,0,0,0,0,0,1.3975934131472605,14.864656468405526,-32.60352932991022,35.832222045109425,17.128345417841487
1974,10,4,15,27304.625,0,0,63,241,151,33.98096653204016,-29.61153216724102,998.9146446710288,1008.9146446710288,1592500,711.9750653974384,10.0,14.488983373105158,11.907649635960043,1,1,0,0,0,0,0,-0.9452076674105774,7.3094803419688965,-16.412324665289155,17.96643826106022,-11.71656134726675
1974,10,4,18,27304.75,0,0,63,242,149,33.66121693198723,-29.17002654469927,998.3494059022753,1008.3494059022753,1643125,723.2032437259536,10.0,14.343111859729209,9.648308942077929,1,1,0,0,0,0,0,-0.5652387687534792,13.620558464217273,-11.851511107504642,18.054858858724614,-7.065167223164881
1974,10,4,21,27304.875,0,0,63,243,147,33.33734687533278,-28.733108109235552,998.6977226675942,1010.6977226675942,2502500,892.5079776533856,12.0,14.520843976187956,8.172393723774366,1,1,0,0,0,0,0,0.3483167653188866,13.529566388717654,-12.004235730686778,18.08731163397744,4.391106331404354
1974,10,5,0,27305.0,0,0,63,244,147,33.459981314498755,-28.525381026034967,1000.844279248433,1010.844279248433,2665625,921.1377694778708,10.0,12.785269368330937,6.2300351985087765,1,1,0,0,0,0,0,2.1465565808388054,6.423385399840827,4.545442489052525,7.868985157958574,26.973176940551635
1974,10,5,3,27305.125,0,0,63,245,147,33.58172682671421,-28.31683202246247,1000.5336036078704,1008.5336036078704,1705000,736.6942078931822,8.0,12.737218979297673,5.6683143489743815,1,1,0,0,0,0,0,-0.31067564056254926,6.439730518909116,4.5124944333671895,7.86337937323002,-3.8913817891083964
1974,10,5,6,27305.25,0,0,63,246,148,33.92777053575554,-28.219920916262847,1000.5003548853376,1008.5003548853376,1881250,773.8349135204847,8.0,12.910459146377306,4.7837757715649785,1,1,0,0,0,0,0,-0.03324872253288049,2.980439091564371,12.826101614220745,13.16783580535697,-0.41271164513011477
1974,10,5,9,27305.375,0,0,63,247,150,34.49760994096973,-28.235480055696996,1001.048600108735,1011.048600108735,3731250,1089.8136367394513,10.0,13.427849639160284,5.209449894610734,1,1,0,0,0,0,0,0.548245223397389,-0.47528647491269155,21.121083620656897,21.12643061532203,6.706467262981766
1974,10,5,12,27305.5,0,0,63,247,153,35.16837722401575,-28.581291615109897,1002.9164950432382,1010.9164950432382,2238750,844.1660131123269,8.0,13.466169346311771,4.516363519726656,1,1,0,0,0,0,0,1.8678949345032743,-10.477823234477473,24.86197294462391,26.979667871049994,22.468016453435272
1974,10,5,15,27305.625,0,0,63,246,156,35.71196667764979,-29.150136781723724,1002.3705412161091,1010.3705412161091,3695625,1084.5985308527627,8.0,13.42869088769616,4.734098476313011,1,2,0,0,0,1,0,-0.545953827129124,-17.119563622432313,20.148129807197567,26.439111054462302,-6.480056583273779
1974,10,5,18,27305.75,1,0,63,244,160,36.341306749796466,-30.068582821862453,1002.868842720186,1008.4469686204876,1787500,754.3069146929026,5.578125900301675,13.251177389760045,4.295104651697838,2,0,0,0,0,0,0,0.49830150407680773,-27.420916058078145,23.326474385610535,36.00043117417779,5.825799450785501
1974,10,5,21,27305.875,0,0,63,228,159,33.99267403526857,-33.25928030897116,1003.6742390464111,1009.6742390464111,1580000,709.1753098990329,6.0,10.9094757139705,2.111902761759993,1,1,0,0,0,0,1,0.8053963262251637,-98.0490673418826,-87.05201413564683,131.11701938225215,9.980468985515301
1974,10,6,0,27306.0,0,0,63,225,160,33.781118364324875,-33.9872763965841,1004.9098356685345,1010.9098356685345,1716250,739.1206546721115,6.0,10.183437828954752,2.155808688217949,1,1,0,0,0,0,0,1.235596622123412,-22.42748339283092,-7.841305770608146,23.758747600070993,15.395916989444867
1974,10,6,3,27306.125,0,0,63,225,160,33.781118364324875,-33.9872763965841,1004.3434037819623,1010.3434037819623,1660000,726.9074295019226,6.0,9.920132882818894,1.4762833447083539,1,1,0,0,0,0,0,-0.5664318865722453,0.0,0.0,0.0,-7.057916920211446
1974,10,6,6,27306.25,0,0,63,232,169,36.66719903510514,-33.79405249259744,1004.0000684933518,1010.0000684933518,1848750,767.1215041193168,6.0,11.600744382324205,2.0292399448723155,1,1,0,0,0,0,0,-0.3433352886103967,5.744636677705486,106.97250949256336,107.1266476545187,-3.9833086238696613
1974,10,6,9,27306.375,0,0,63,231,172,37.15140756300743,-34.42414045734704,1004.567492819425,1010.567492819425,1636875,721.826499199837,6.0,11.44264491121185,2.6507326706028107,1,1,0,0,0,0,0,0.5674243260730872,-18.61424921315309,17.947177246921843,25.857135280262575,6.509486626579839
1974,10,6,12,27306.5,1,1,63,229,173,37.07178516378311,-34.981709639103094,1005.2200645311905,1013.2200645311905,2296875,855.0543958301098,8.0,11.546590905028323,2.15313073631507,1,1,0,0,0,0,0,0.6525717117654858,-16.489212419134006,-2.951202280337556,16.7512304354872,7.500059403288716
1974,10,6,15,27306.625,0,0,63,229,174,37.27764524031773,-35.126541377004784,1003.8259580756272,1011.8259580756272,2470625,886.8057073298683,8.0,11.453207686991563,2.965628720008535,1,1,0,0,0,0,0,-1.3941064555631602,-4.271517152049044,7.630198703103424,8.744472026891637,-15.946844735453253
