year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,10,26,12,27326.5,11,11,609,401,434,70.81586800684805,150.88013877707527,1009.8346880877767,1009.8346880877767,625,14.104739588693906,0.0,7.922753699131355,4.150635014793661,1,1,3,0,0,0,0,,,,,
1974,10,26,15,27326.625,13,13,609,402,431,71.29323246660277,149.27251338440033,1009.584992670491,1009.584992670491,625,14.104739588693906,0.0,9.129116691240238,4.724934466164123,1,1,0,0,0,0,0,-0.2496954172856931,-19.110340733318452,17.693502028382248,26.043523896967116,-1.8264263121712176
1974,10,26,18,27326.75,14,14,609,402,431,71.29323246660277,149.27251338440033,1009.6840433778204,1009.6840433778204,625,14.104739588693906,0.0,9.211657834493982,4.644523743611862,1,1,0,0,0,0,0,0.09905070732944296,0.0,0.0,0.0,0.7245179750282533
1974,10,26,21,27326.875,9,9,609,402,429,71.682055100124,148.55376409773166,1009.8793319422866,1009.8793319422866,625,14.104739588693906,0.0,9.998084067919812,4.052088025996418,1,1,0,0,0,0,0,0.19528856446617282,-8.372764240833888,14.411701404045644,16.667342871374487,1.425218850573564
1974,10,27,0,27327.0,7,7,609,402,426,72.25911729619207,147.4174457900763,1010.0274073095951,1010.0274073095951,625,14.104739588693906,0.0,10.26796939569976,2.6399326523990023,1,1,0,0,0,0,0,0.1480753673084837,-12.833581778690238,21.38879618704557,24.943564773329918,1.0771194057846118
1974,10,27,3,27327.125,6,6,609,403,424,72.51371457110145,146.00354085174953,1009.7121924956492,1011.7121924956492,148125,217.13970592909533,2.0,10.998081716371106,3.1650943526207995,1,1,0,0,0,0,0,-0.31521481394593137,-15.74656640164703,9.436641769150555,18.357683985752562,-2.289680964340111
1974,10,27,6,27327.25,9,9,609,404,422,72.75717330084855,144.54913392873593,1010.3071634323086,1012.3071634323086,116875,192.8794129702041,2.0,11.17397516566309,3.5991996140179254,1,1,0,0,0,0,0,0.5949709366593743,-15.978994892766547,9.02379186506909,18.35094268442759,4.316055787323114
1974,10,27,9,27327.375,10,10,609,405,420,72.98903621430885,143.05441444638174,1010.3040174293026,1012.3040174293026,93125,172.1702882348331,2.0,12.06432045161907,4.4207681792400395,1,1,0,0,0,0,0,-0.003146003005967941,-16.207619032215348,8.593993217937674,18.345125622992825,-0.02279338637886016
1974,10,27,12,27327.5,8,8,609,409,414,73.45912269121469,137.75248540026868,1010.48358062865,1014.48358062865,168750,231.76452121391375,4.0,12.988270605007846,6.722322195745656,1,1,0,0,0,0,0,0.17956319934732165,-55.92959476054343,17.4237437720473,58.580768321289234,1.2977555342140104
1974,10,27,15,27327.625,7,7,609,411,412,73.47758015794578,135.5509039792186,1009.9881221077673,1015.9881221077673,243750,278.54628835670917,6.0,13.83899415761764,9.683578664521773,1,1,0,0,0,0,0,-0.49545852088267567,-23.20539744265184,0.6841255530696481,23.215479711687962,-3.580480647538772
1974,10,27,18,27327.75,8,8,609,413,410,73.4714254476371,133.3476953223487,1009.9387988825567,1017.9387988825567,333750,325.9385287348523,8.0,14.478170194996636,12.756315575875995,1,1,0,0,0,0,0,-0.049323225210537204,-23.230956480668507,-0.22812418709738003,23.232076524741668,-0.356450589657424
1974,10,27,21,27327.875,8,8,609,414,408,73.61044868555508,131.6661493384634,1009.6600303009399,1017.6600303009399,270625,293.5006183102318,8.0,15.434577167410488,13.814602520670741,1,1,0,0,0,0,0,-0.278768581616896,-17.585858877844196,5.152892914059577,18.32524864374879,-2.0131696348863892
1974,10,28,0,27328.0,6,6,609,415,406,73.73499275744264,129.9575489308291,1009.881081393434,1017.881081393434,239375,276.03519522924046,8.0,15.89539919054958,14.20611918379269,1,1,0,0,0,0,0,0.22105109249416274,-17.7366752549616,4.616222979184219,18.327552037670376,1.5953378545947827
1974,10,28,3,27328.125,7,7,609,417,403,73.80388826336083,127.10829757176431,1010.2492735182959,1018.2492735182959,228125,269.470671475909,8.0,16.113529988287816,12.06755337149174,1,1,0,0,0,0,0,0.36819212486196196,-29.45385286732625,2.5536102422376405,29.56434294888631,2.6563327656361895
1974,10,28,6,27328.25,7,7,609,419,401,73.70377011859307,124.89496363496204,1010.9286195435051,1018.9286195435051,220625,265.0039974024898,8.0,15.8755723369439,13.98550649287441,1,1,0,0,0,0,0,0.6793460252090882,-23.01860219459294,-3.71087658774718,23.31580262488103,4.903657871448307
1974,10,28,9,27328.375,9,9,609,420,399,73.76940501243938,123.14022087905204,1012.133110034964,1020.133110034964,233750,272.7726817250237,8.0,15.836662359066088,12.58276716067885,1,1,0,0,0,0,0,1.2044904914590007,-18.17813476530287,2.432755735521514,18.34019858164643,8.691352485280897
1974,10,28,12,27328.5,6,6,609,421,397,73.81958606086265,121.37300514010845,1014.4171942054905,1020.4171942054905,198125,251.12774876576967,6.0,14.594638444124621,9.97873411476692,1,1,0,0,0,0,0,2.2840841705264756,-18.252251348624156,1.8599593327904131,18.346774321743496,16.47728089824056
1974,10,28,15,27328.625,7,7,609,422,394,73.96470606621087,118.89869760084159,1015.9145349833079,1021.9145349833079,255625,285.2507049171509,6.0,13.950808381527226,6.333136100733026,1,1,0,0,0,0,0,1.4973407778174441,-25.331224303136814,5.378869449784604,25.896006666157145,10.793851381299493
1974,10,28,18,27328.75,6,6,609,425,390,73.76940501243938,114.96898731910227,1017.275745226219,1023.275745226219,325000,321.6375491290343,6.0,13.157137312281087,4.259760560276191,1,1,0,0,0,0,0,1.3612102429110382,-40.703669357190876,-7.238828782575017,41.34234320019797,9.822209566290603
1974,10,28,21,27328.875,7,7,609,426,389,73.65704474610216,113.92250588301327,1018.6037017508155,1024.6037017508156,359375,338.21977373787564,6.0,12.099960821786938,4.972178066728157,1,1,0,0,0,0,0,1.3279565245965204,-10.914214681336667,-4.16463052437669,11.681790509800923,9.587749504131054
1974,10,29,0,27329.0,7,7,609,428,388,73.33047547078156,112.59016262850673,1020.8405403892192,1024.8405403892193,275000,295.86351363515985,4.0,10.36622298056215,3.6425130787581295,1,1,0,0,0,0,0,2.236838638403715,-14.165348316656877,-12.10428220454674,18.632518364931798,16.177112506733145
1974,10,29,3,27329.125,8,8,609,429,387,73.20581300161867,111.58788583069733,1022.3221227848226,1026.3221227848226,340000,328.97623212397707,4.0,8.963256595469188,3.255850144129509,1,1,0,0,0,0,0,1.4815823956033274,-10.733614071871733,-4.62061137129989,11.685911196328199,10.722010369613722
1974,10,29,6,27329.25,6,6,609,431,385,72.94122594368174,109.62843824690405,1023.7123218472414,1025.7123218472414,175625,236.438520044912,2.0,7.581972225005964,2.012194320040653,1,1,0,0,0,0,0,1.390199062418833,-21.30432907935984,-9.806912832798186,23.45314428454656,10.074830473790458
1974,10,29,9,27329.375,6,6,609,431,385,72.94122594368174,109.62843824690405,,,0,0.0,,7.581972225005964,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
