year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,10,7,15,0.9136557187541621,7.679326732393133,2.296466637196281,2,0,0,0,2,625,1,0.0,12,55.51657766011491,-106.28288412902208,1004.3011978050934,1004.3011978050934,11.563084142887321,12,159,14.104739588693906,27307.625,1,50.28584275461535,57.77398494654829,-28.445867099845756,214,402
1974,10,7,18,1.2981404060388742,11.06088976266848,4.054921621800022,0,0,0,0,0,625,1,0.0,12,54.4014475531804,-104.25849130403807,1005.5993382111322,1005.5993382111322,10.38144549935572,12,159,14.104739588693906,27307.75,1,43.676012468079016,60.132774928330036,-41.33227014657438,208,398
1974,10,7,21,0.5843302893021609,5.0870322473785885,3.083553319008861,0,0,0,0,0,625,1,0.0,11,52.73271955240914,-100.75968980342942,1006.1836685004345,1006.1836685004345,9.229013855875344,11,159,14.104739588693906,27307.875,1,78.51973727686912,99.95469068893864,-61.8513625451602,199,390
1974,10,8,0,1.0037151202434325,8.88658873457836,2.1604128121385293,0,0,0,0,0,625,1,0.0,10,51.491979218861694,-99.04329667404862,1007.1873836206779,1007.1873836206779,8.808252552155771,10,159,14.104739588693906,27308.0,1,39.60924176850139,60.69422632091529,-45.988010124584555,193,386
1974,10,8,3,1.204096335128561,10.737115774669267,3.78075297198091,0,0,0,0,0,625,1,0.0,11,50.98234895707538,-96.89608419465353,1008.3914799558064,1008.3914799558064,8.576295545738525,11,159,14.104739588693906,27308.125,1,50.10261228837711,53.54514398546427,-18.889433191725566,190,380
1974,10,8,6,0.6553929103368137,5.897348266040133,2.679369629211724,0,0,0,0,0,625,1,0.0,10,50.34988604239584,-95.79279649503216,1009.0468728661432,1009.0468728661432,8.334387041899737,10,159,14.104739588693906,27308.25,1,26.093700945560073,35.07732919227102,-23.44222246773173,187,377
1974,10,8,9,0.5381365120009286,4.901948745685047,3.6343359548918674,0,0,0,0,0,625,1,0.0,10,49.515265091789374,-93.72788342956204,1009.5850093781442,1009.5850093781442,8.542811927141129,10,159,14.104739588693906,27308.375,1,49.689061785864354,58.53195518143526,-30.935205126232805,183,371
1974,10,8,12,-0.3030832571387873,-2.8508134370899274,4.60768282686091,0,0,0,0,0,139375,1,2.0,10,47.440008851015875,-90.4632980923418,1009.2819261210054,1011.2819261210054,9.994224677112646,10,159,210.62867892778948,27308.5,1,81.83497167301445,112.3100381001059,-76.91932182049034,174,361
1974,10,8,15,1.0960656578750059,10.309638133432196,4.762316393142246,0,0,0,0,0,129375,1,2.0,7,47.440008851015875,-89.5367019076582,1010.3779917788804,1012.3779917788804,9.348517449828696,7,159,202.93186424272537,27308.625,1,23.229011449758612,23.229011449758612,0.0,174,358
1974,10,8,18,0.039676530797878515,0.3823265263625841,3.2559576776411268,0,0,0,0,0,180000,1,2.0,8,45.97075036449322,-88.35488154826272,1010.4176683096782,1012.4176683096782,8.500476563863486,8,159,239.3653682408596,27308.75,1,30.44471739847951,62.3903665284119,-54.45802987692723,168,354
1974,10,8,21,0.0,,,0,3,0,0,0,0,0,,8,45.97075036449322,-88.35488154826272,,,8.500476563863486,8,159,0.0,27308.875,0,0.0,0.0,0.0,168,354
