year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,10,4,15,,,6.524281756769633,3,0,0,0,0,247500,1,2.0,18,54.77433566458251,119.630060249222,1003.2660991459052,1005.2660991459052,7.6948695687398745,18,99.0,280.6807738882166,27304.625,1,,,,494,436
1974,10,4,18,0.03779006307348027,0.32274115739562764,6.021076660525796,0,0,0,0,0,406250,1,2.0,18,54.2162585261006,120.40082484748797,1003.3038892089786,1005.3038892089786,8.536525096838563,18,99.0,359.6017119844745,27304.75,1,16.704629256271073,26.58794165594548,-20.685115491833578,495,439
1974,10,4,21,-0.718899962840078,-6.23501229445451,2.195331768716569,0,0,0,0,0,528125,1,2.0,17,53.018064757687945,125.20910344691642,1002.5849892461385,1004.5849892461385,8.25498204010613,17,99.0,410.00903482827596,27304.875,1,107.1897480607139,116.02577743365656,-44.4110227282044,492,453
1974,10,5,0,-0.6723385279183276,-5.743214372144938,2.7982455684883463,0,0,0,0,0,1023125,1,4.0,16,54.199737001142836,125.15627660930564,1001.9126507182202,1005.9126507182202,9.857653682561297,16,99.0,570.6757418199855,27305.0,1,-1.1453692743975414,43.81362640449747,43.79865280962582,488,450
1974,10,5,3,-1.202044020798494,-10.278722748767425,4.789434799947121,0,0,0,0,1,910000,2,4.0,17,54.117227324124585,127.77927809504318,1000.7106066974218,1004.7106066974218,9.9585467680573,17,99.0,538.2025607773058,27305.125,1,56.981043370450486,57.06305291537517,-3.0582191611699314,484,456
1974,10,5,6,-0.8113653979946684,-6.94734937332983,4.301663435666779,0,0,0,0,0,761250,2,4.0,16,54.01095481988291,128.57484176247436,999.8992412994271,1003.8992412994271,10.601518117617251,16,99.0,492.253390904939,27305.25,1,17.327693122936545,17.769765716633078,-3.938987771162256,483,458
1974,10,5,9,0.18689717639936135,1.5944235543640088,4.319210057802629,0,0,0,0,0,1358125,2,6.0,17,54.303480579507735,128.00323364286567,1000.0861384758265,1006.0861384758265,11.62755493063177,17,99.0,657.4987560241926,27305.375,1,-12.362199123071887,16.44332414019219,10.842460127708463,483,456
1974,10,5,12,0.8413810566886969,7.164854361421494,2.9409668992165097,0,0,0,0,0,1315000,2,6.0,17,54.448251993965165,127.71404087351979,1000.9275195325151,1006.9275195325151,12.140020374672183,17,99.0,646.9756566762653,27305.5,1,-6.232384792495104,8.224112608396334,5.365948936941099,483,455
1974,10,5,15,-0.7904234509354865,-6.8259828879304685,2.394620086052673,0,0,1,0,0,1031250,2,6.0,20,53.3464795637768,128.68763524535194,1000.1370960815797,1006.1370960815797,13.551256461867252,20,99.0,572.9372305296926,27305.625,1,21.542406368385322,46.17087369194726,-40.83716818459746,485,460
1974,10,5,18,-0.31504960571357515,-2.7272912699921994,2.485763038231744,0,0,0,0,0,921875,1,6.0,20,53.16143997342888,128.46596150381973,999.822046475866,1005.822046475866,14.731577169007894,20,99.0,541.7028025824511,27305.75,1,-4.9262012776797715,8.444306673061135,-6.85848789169238,486,460
1974,10,5,21,-0.64544421740502,-5.576734541037394,4.161060138798857,0,0,0,0,0,1112500,1,8.0,15,53.30823178442393,128.18721914064758,999.1766022584611,1007.1766022584611,16.20719123843296,15,99.0,595.0796151604146,27305.875,1,-6.1732172452838485,8.22868734401452,5.440834885206023,486,459
1974,10,6,0,0.08433436344043002,0.7248497611192407,3.4649725598797523,0,0,0,0,0,998125,1,8.0,14,53.714514201016165,129.13749618130552,999.2609366219015,1007.2609366219015,15.980592123386238,14,99.0,563.660407645593,27306.0,1,20.844538620050507,25.715047899044023,15.058847836649106,483,460
1974,10,6,3,-0.07097308969125152,-0.604901899952925,4.010504624144524,0,0,0,0,0,677500,1,6.0,18,54.37881923344996,129.03166780248307,999.1899635322102,1005.1899635322102,15.089231150565295,18,99.0,464.38663620900866,27306.125,1,-2.2845713161101924,24.728208577432216,24.62244978369534,481,458
1974,10,6,6,0.7031687757835607,5.912041137683831,17.806650099782857,0,0,0,0,0,801875,2,6.0,19,55.49021848035163,130.99049845856075,999.8931323079938,1005.8931323079938,12.905545032119411,19,99.0,505.2175174948184,27306.25,1,41.13221840294753,58.21343372416164,41.193985910683416,474,459
1974,10,6,9,1.4556484926828126,12.327645783042279,10.8837580929276,0,0,0,0,0,799375,0,5.5430967014109775,21,54.893280991970805,129.21099115482767,1001.3487808006766,1006.8918775020876,11.786010531631074,23,99.0,504.4293461607559,27306.375,2,-37.931155918922386,43.91251715616121,-22.125473410631272,479,457
1974,10,6,12,2.2591648486936173,19.140741588178443,12.691753829340085,0,0,0,0,0,939375,0,4.564110419956414,20,54.858171232815664,128.68878942486737,1003.6079456493702,1008.1720560693267,9.995689223310457,22,99.0,546.820216647024,27306.5,2,-11.140985438912217,11.216730740279262,-1.3013423645880897,480,456
1974,10,6,15,0.0678700442360423,0.5935590883489831,3.631598262770494,0,0,0,2,0,944375,1,6.0,22,52.391574908463774,136.47510180085698,1002.2399261135627,1008.2399261135627,11.738087279941626,22,137.0,548.2735619787054,27306.625,1,11.308482910899357,16.618572976026353,12.17765092345033,473,479
1974,10,6,18,-0.5134616897314845,-4.441226881432293,2.906159600164101,0,0,0,0,0,812500,1,6.0,21,53.224499377725174,136.7585285604391,1001.7264644238312,1007.7264644238312,12.410648410427761,21,137.0,508.55361814102736,27306.75,1,6.2892646977378375,31.506432782760662,30.872325086659806,470,477
1974,10,6,21,0.21968913454271388,1.8878224484923314,4.944075139806882,0,0,0,0,0,763125,1,6.0,21,53.73084623695578,136.52752544221295,1001.9461535583739,1007.9461535583739,12.87696694042822,21,137.0,492.8592414615001,27306.875,1,-5.065172842976783,19.439233878500684,18.767733956283035,469,475
1974,10,7,0,1.328912134471757,11.421066320313251,5.579684138728116,0,0,0,0,0,511875,1,4.0,19,53.72045239624984,137.0363254547983,1003.2750656928457,1007.2750656928457,11.890720855071862,19,137.0,403.65192058297936,27307.0,1,11.159125367287562,11.165773352608328,-0.38524745161709106,468,476
1974,10,7,3,0.02746030857349979,0.23714326314351578,6.670662733036225,0,0,2,0,0,3967500,0,9.886851917318562,17,53.3464795637768,141.31236475464806,1003.3025260014192,1013.1893779187377,10.459987589207744,18,137.0,1123.785777376716,27307.125,2,94.60113039576618,95.61124065975572,-13.861293891299223,460,485
1974,10,7,6,0.10109715663318639,0.907683278653899,3.1091053411455505,0,0,0,0,2,579375,2,4.0,13,50.50306808231072,144.4237651616837,1003.4036231580524,1007.4036231580524,9.989355563522079,13,137.0,429.4424179185537,27307.25,1,73.34493954788533,128.4006939134609,-105.3909770339725,460,500
1974,10,7,9,0.0773327689000871,0.6889218300901508,4.688482331963969,0,0,0,0,0,486250,1,4.0,18,51.050817497862184,145.51744578809368,1003.4809559269524,1007.4809559269524,10.881689432261034,18,137.0,393.4185838987124,27307.375,1,25.4827299184921,32.58149272899375,20.302318693948735,456,500
1974,10,7,12,0.40379018842839287,3.5936351816586387,6.004092676738364,0,0,0,0,0,447500,1,4.0,15,51.12078674485024,146.26323665753492,1003.8847461153808,1007.8847461153808,11.371053374314886,15,137.0,377.4171088692805,27307.5,1,17.350727046413848,17.543474465378925,2.5934084287372317,454,501
1974,10,7,15,-0.24156305030031944,-2.1244415112949544,4.430364320972731,0,0,0,0,0,455625,1,4.0,20,51.978765545939886,146.2622257577236,1003.6431830650805,1007.6431830650805,11.682043855696161,20,137.0,380.8279688947355,27307.625,1,-0.023079146591859077,31.800971657948015,31.800963283249857,452,498
