year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,10,7,18,27307.75,3,3,178,422,240,59.427067376026265,27.61013190297003,1006.0810651540179,1008.0810651540179,110625,187.65135533505173,2.0,8.628338827826978,3.5944365787221613,1,1,3,0,0,0,0,,,,,
1974,10,7,21,27307.875,3,3,178,422,244,60.24775641823616,28.418952152260424,1005.9038546263732,1009.9038546263732,267500,291.80112157797475,4.0,9.407401283439848,4.7819012135081,1,1,0,0,0,0,0,-0.1772105276446382,14.876952381866092,30.418819282174088,33.86190010459953,-1.414166903822872
1974,10,8,0,27308.0,3,3,178,424,251,61.43051581762916,30.730215245920157,1006.3009569439887,1010.3009569439887,340625,329.2784611561371,4.0,10.501610820692182,5.675549574638499,1,1,0,0,0,0,0,0.39710231761549947,40.965844888315765,43.83894821788891,60.00044856719233,3.1326430616046315
1974,10,8,3,27308.125,4,4,178,427,260,62.8146787551654,34.15265315704652,1006.5649283458914,1010.5649283458914,434375,371.8411714846597,4.0,11.500042981262206,3.7709715368748586,1,1,0,0,0,0,0,0.2639714019026724,57.948325579186445,51.30396543448668,77.39577059978406,2.055962618362721
1974,10,8,6,27308.25,3,3,178,431,273,64.65929943879254,39.57678140322664,1005.2550264832865,1013.2550264832865,1233125,626.5108765220177,8.0,14.903958825846436,5.40826988858571,1,2,0,0,0,0,2,-1.3099018626048928,86.02108504465124,68.37082053431841,109.8826472778805,-10.041469081296604
1974,10,8,9,27308.375,6,6,178,436,284,65.74810397148877,45.37694047959713,1003.562915400794,1013.562915400794,1281250,638.6192462437864,10.0,17.545843524061898,5.344595118868092,1,1,0,0,0,0,1,-1.6921110824924837,88.27261058478263,40.35651338114015,97.06030059573699,-12.858030575442019
1974,10,8,12,27308.5,6,6,178,439,291,66.33072594512535,49.2506545746512,1001.0285192803253,1015.0285192803253,1645625,723.7532082493317,14.0,19.91262932180443,7.128625977184782,1,2,0,0,0,1,0,-2.5343961204687364,57.631586702765695,21.5948692066761,61.54460302846909,-19.171561195747334
1974,10,8,15,27308.625,4,4,178,442,297,66.66029193798641,52.853313301978226,998.9677001814856,1014.9677001814856,1611875,716.2930599918567,16.0,22.032145969238556,7.5567213738708245,1,2,0,0,0,0,0,-2.060819098839711,52.895798717671546,12.21535546690846,54.28794001583918,-15.550216102025942
1974,10,8,18,27308.75,7,7,178,445,303,66.89361497595642,56.54252570043687,996.5308365637449,1016.5308365637449,2011875,800.2497749240632,20.0,24.218051000774985,7.950367064838865,1,2,0,0,0,0,0,-2.4368636177407463,53.65457360241216,8.648112697187212,54.34706175755884,-18.35561474158751
1974,10,8,21,27308.875,6,6,178,447,307,66.99429198899304,59.03624346792648,994.5872980707771,1016.5872980707771,2107500,819.04705916836,22.0,25.48548836767357,8.771020151246484,1,2,0,0,0,0,0,-1.9435384929676365,36.121177508362855,3.7315910264663463,36.31341675165616,-14.628710668042915
1974,10,9,0,27309.0,7,7,178,449,312,67.15850110550016,62.04393393631568,993.4668258345524,1017.4668258345524,2550000,900.9385160867895,24.0,25.33149640397947,13.805864903045151,1,2,0,0,0,0,0,-1.1204722362247412,43.2704309952945,6.086406888126115,43.69639055261168,-8.423403869606938
1974,10,9,3,27309.125,5,5,178,449,314,67.36932514170672,63.05213193924018,993.6964872301942,1015.6964872301942,2198750,836.5906180723099,22.0,24.336592851395736,17.903672847732086,1,1,0,0,0,0,0,0.22966139564174226,14.378978278212614,7.814187746965986,16.36510148059411,1.7238714392160204
1974,10,9,6,27309.25,5,5,178,450,315,67.26708324906092,63.81606812094315,995.2300077458395,1015.2300077458395,2176875,832.418664787341,20.0,22.66849569046091,21.232923288886596,1,2,0,0,0,1,0,1.5335205156453595,10.941972498625113,-3.789593250917346,11.579627764659216,11.519413213670335
1974,10,9,9,27309.375,6,6,178,462,327,65.73743827839151,72.40757543781841,994.6447434728653,1016.6447434728653,2675000,922.7561679781069,22.0,23.056058163572015,8.085134337200289,1,1,0,0,0,0,1,-0.5852642729741637,130.7527021414643,-56.6962534352673,142.5157334152638,-4.447685067699872
1974,10,9,12,27309.5,5,5,178,471,341,64.47559965482152,80.57934744245537,994.1534316097674,1016.1534316097674,2777500,940.2689556055112,22.0,22.86913027356517,5.251338066900717,1,1,0,0,0,0,0,-0.4913118630979443,130.42232872373776,-46.77001772837894,138.5547487025818,-3.772053869948335
1974,10,9,15,27309.625,7,7,178,471,344,64.57954481433019,82.08583549095236,993.075287661627,1015.075287661627,2519375,895.5121269442907,22.0,23.78251682128598,5.122034796832449,1,1,0,0,0,0,0,-1.0781439481403503,23.968298388345453,3.8527247955415325,24.275971988428058,-8.270314896367086
1974,10,9,18,27309.75,6,6,178,471,347,64.66544407208939,83.6034147885278,991.604028329443,1013.604028329443,2281875,852.2578081400237,22.0,24.97033026034689,5.2222823529382,1,1,0,0,0,0,0,-1.4712593321839813,24.068560900932336,3.1838538884516003,24.278232007806853,-11.27783334633954
1974,10,9,21,27309.875,7,7,178,472,353,64.55301154794994,86.69325351975748,989.8287464521819,1013.8287464521819,2551250,901.159307296105,24.0,26.094801018129154,4.926600629254681,1,1,0,0,0,0,0,-1.7752818772611498,49.20367363755258,-4.167308758049542,49.379833552936404,-13.620976991411421
1974,10,10,0,27310.0,7,7,178,470,356,65.04292538301578,88.18580809097004,988.6033535270061,1012.6033535270061,2532500,897.8417381479043,24.0,26.283328562367608,11.952261974832872,1,1,0,0,0,0,0,-1.2253929251758382,23.341763467949626,18.158644317433772,29.573202147227438,-9.364157338722988
1974,10,10,3,27310.125,7,7,178,470,357,65.04915786965526,88.70393650198288,987.5992607966249,1011.5992607966249,2398125,873.6972563791779,24.0,27.01960774553244,10.062346745725954,1,1,0,0,0,0,0,-1.004092730381235,8.101178598049987,0.23100696489681655,8.104471537079638,-7.672646218191627
1974,10,10,6,27310.25,6,6,178,479,368,62.91464742446662,94.06857967684542,986.4282335146669,1012.4282335146669,2825000,948.2749751360144,26.0,28.002529580635372,6.043485254916232,1,1,0,0,0,0,0,-1.1710272819579404,90.50924495689748,-79.11557745826514,120.21313580146898,-9.112488606373395
1974,10,10,9,27310.375,6,6,178,479,374,62.78206987198478,96.91838640669367,984.4783222079132,1012.4783222079132,3098125,993.0578110730293,28.0,28.91336102844768,10.254149729022902,1,1,0,0,0,0,0,-1.9499113067537837,48.3078066723523,-4.91398374097786,48.55709445281874,-15.191485039087842
1974,10,10,12,27310.5,6,6,178,478,379,62.8473236091996,99.34467190209969,983.3338271001527,1011.3338271001527,2861875,954.4438723792174,28.0,29.7909583411879,9.991979286873685,1,1,0,0,0,0,0,-1.1444951077604493,41.038407660896674,2.4186281742950593,41.10961767746614,-8.911386419272125
1974,10,10,15,27310.625,7,7,178,476,385,63.04008728611457,102.34642066872684,982.3103055888703,1012.3103055888703,3230000,1013.9728459745082,30.0,30.04701194045035,7.889271976866002,1,1,0,0,0,0,0,-1.0235215112824516,50.4369125397856,7.144780971432287,50.9404558447971,-7.9557663602559785
1974,10,10,18,27310.75,7,7,178,475,390,62.993708635714555,104.79238751959338,980.7244727548377,1010.7244727548377,2969375,972.2044117812844,30.0,30.611594180743175,9.145866543086813,1,1,0,0,0,0,0,-1.5858328340324805,41.16503128530198,-1.7190235430347744,41.200908274714024,-12.331657142643941
