year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,10,11,15,-2.7607435642078055,-24.500422758396848,20.74195445614103,2,0,0,0,2,136250,1,8.0,19,51.32288692398721,174.40726460299757,981.6128698171844,989.6128698171844,24.25114605978557,19,246.0,208.25398433773478,27311.625,1,-16.9499579602496,23.297001595568904,15.98277849717349,376,528
1974,10,11,18,-0.7260633744217921,-6.426706671911848,22.99247819533477,0,0,2,0,0,1923125,2,18.0,23,51.510334798668644,173.6973546310964,980.8868064427626,998.8868064427626,25.038338972856685,23,246.0,782.3999615715753,27311.75,1,-16.37632162332336,17.78918638843913,6.947750891626718,378,527
1974,10,11,21,0.481345134418807,4.277953935339601,17.442745219930003,0,0,0,0,0,2446875,2,20.0,23,51.21892023465778,173.06338706982606,981.3681515771814,1001.3681515771814,25.38239676453325,23,246.0,882.5330037771747,27311.875,1,-14.717837731275345,18.256019850956463,-10.801273689448122,380,528
1974,10,12,0,-0.3254697308133473,-2.9145237520817635,18.346372338489747,0,0,0,0,0,3093125,2,22.0,25,50.68587278059355,172.4824114277185,981.042681846368,1003.042681846368,25.98956033667676,25,246.0,992.2561497427151,27312.0,1,-13.643200740205184,24.010235727149762,-19.75739085091358,382,530
1974,10,12,3,0.9642021430339082,8.693397151369545,18.286162041797944,0,0,0,0,2,81250,1,6.0,22,50.21230154221778,172.56859202882748,982.006883989402,988.006883989402,24.5312452788465,22,246.0,160.81877456451716,27312.125,1,2.0441637445533702,17.671534383688456,-17.552906370722113,382,532
1974,10,12,6,2.231662419196509,20.387718144289675,16.204625175792682,0,0,0,0,0,45000,1,4.0,24,49.32061136428886,173.37493413410624,984.2385464085985,988.2385464085985,22.531931510253116,24,246.0,119.6826841204298,27312.25,1,19.48105310317786,38.36463611239956,-33.05047464149337,380,536
1974,10,12,9,2.829627999136719,26.0270004275751,12.781357036254631,0,0,0,0,0,24375,1,2.0,25,48.87068379752584,173.76551990445878,987.0681744077352,989.0681744077352,20.18989230919892,25,246.0,88.0840704993241,27312.375,1,9.522425865912824,19.203751101700814,-16.67655426052605,379,538
1974,10,12,12,3.0092606217379214,28.071166631165685,8.421448801269944,0,0,0,0,0,39375,1,2.0,24,47.96288109982014,174.52263127117112,990.0774350294731,992.0774350294731,17.046684813608277,24,246.0,111.95289977703462,27312.5,1,18.790784461572716,38.53907462061115,-33.64768479303966,377,542
1974,10,12,15,1.6393259165785274,15.453069714713624,6.425625709635714,0,0,0,0,0,625,1,0.0,25,47.30490244742045,175.53044252178796,991.7167609460516,991.7167609460516,14.462534307424216,25,246.0,14.104739588693906,27312.625,1,25.329789537938744,35.16206707319702,-24.387962662422936,374,545
1974,10,12,18,1.5849309769365936,15.162082711291099,5.9390869794431635,0,0,0,0,0,625,1,0.0,25,46.40422089840508,176.8285427837022,993.3016919229882,993.3016919229882,13.143105359190175,25,246.0,14.104739588693906,27312.75,1,33.17745318901616,47.066096812739985,-33.38373959095736,370,549
1974,10,12,21,2.0925816972307802,20.16688559122163,4.048583476173516,0,0,0,0,0,625,1,0.0,24,45.96315336425409,178.0559809750638,995.394273620219,995.394273620219,11.392131423931444,24,246.0,14.104739588693906,27312.875,1,31.624186402072,35.59987942304204,-16.34815736840505,366,551
1974,10,13,0,0.8438884656943264,8.231145911186236,3.830154973157114,0,0,0,0,0,625,1,0.0,28,45.2598026192154,179.55813899505173,996.2381620859134,996.2381620859134,9.519563846817192,28,246.0,14.104739588693906,27313.0,1,39.190412877468034,47.069274279719956,-26.06967816665741,361,554
1974,10,13,3,-0.39689577308803564,-3.9046996662662097,3.429998882040818,0,0,0,0,0,625,1,0.0,21,44.76670765547106,-178.97957239045883,995.8412663128253,995.8412663128253,8.727053149074543,21,246.0,14.104739588693906,27313.125,1,-38.480182025854006,42.59996232449015,-18.27655277411806,356,556
1974,10,13,6,0.33491704869637035,3.32578739715821,3.529969518129292,0,0,0,0,0,625,1,0.0,19,44.24207963229744,-177.54802628960815,996.1761833615217,996.1761833615217,8.29773659748292,19,246.0,14.104739588693906,27313.25,1,38.011776111714696,42.696788892388376,-19.445324850823543,351,558
1974,10,13,9,0.0,,,0,3,0,0,0,0,0,,19,44.24207963229744,-177.54802628960815,,,8.29773659748292,19,246.0,0.0,27313.375,0,0.0,0.0,0.0,351,558
