year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,10,27,18,27327.75,14,14,631,479,549,37.97348659079415,147.76418788246062,1001.9683823274236,1001.9683823274236,625,14.104739588693906,0.0,8.818583281138883,5.684888427314218,1,1,3,0,0,0,0,,,,,
1974,10,27,21,27327.875,13,13,631,471,548,39.22904539308156,149.39517865967306,997.9268226000601,997.9268226000601,625,14.104739588693906,0.0,12.780224113993002,8.912467997823406,1,1,0,0,0,0,0,-4.0415597273634924,46.827427581214955,46.53725630609308,66.01911994545922,-44.275411129217616
1974,10,28,0,27328.0,15,15,631,464,547,40.311522557420155,150.86761887243435,991.771472880769,995.771472880769,36250,107.41849642478903,4.0,18.782484883237675,23.157237811975428,1,1,0,0,0,0,0,-6.155349719291117,41.61577756119591,40.12198962767994,57.80698049290063,-65.91848789442355
1974,10,28,3,27328.125,17,17,631,454,545,41.91134139750818,153.0041616059134,984.7809389292136,990.7809389292136,39375,111.95289977703462,6.0,23.869274548717996,36.45601201937083,1,1,0,0,0,0,0,-6.990533951555408,58.93071100233537,59.297246189390364,83.60019201464756,-72.50493872940578
1974,10,28,6,27328.25,18,18,631,445,541,43.765903890011046,154.7760766026392,977.6047113458146,985.6047113458146,50625,126.94265629824517,8.0,30.029154656476518,42.43413116618074,1,1,0,0,0,0,0,-7.1762275833990135,47.42845297459811,68.73931343720182,83.51377948208031,-71.87709981926784
1974,10,28,9,27328.375,21,21,631,438,535,45.80637805977483,155.90134491905744,970.4026057927075,1004.4026057927075,3718125,1087.8951905248532,34.0,36.17837711522317,58.63522582155616,1,3,0,0,0,0,2,-7.202105553107104,29.073822924383997,75.6301252090005,81.02594040532654,-69.5934050779514
1974,10,28,12,27328.5,18,18,631,433,529,47.62242600047084,156.55707928503773,966.3966436381804,1006.3966436381804,4268125,1165.5841380905076,40.0,38.853512918922895,37.29459484127117,1,2,0,0,0,0,1,-4.0059621545270785,16.3816949736552,67.31177251623141,69.27650864100158,-37.570594513388116
1974,10,28,15,27328.625,18,18,631,430,525,48.79185715148091,156.92687449642386,962.9650574854138,982.9650574854138,243750,278.54628835670917,20.0,40.75364514619377,39.54390853964498,1,1,0,0,0,2,0,-3.43158615276654,9.029751166831145,43.34493701747556,44.27550080105036,-31.60182574470999
1974,10,28,18,27328.75,17,17,631,426,522,49.82504405748333,157.74411210662626,960.9388771094277,980.9388771094277,219375,264.25221149797227,20.0,41.815074385538004,35.475060862410245,1,1,0,0,0,0,0,-2.0261803759861503,19.54127775444232,38.29504740768617,42.99269928991658,-18.372192165537207
1974,10,28,21,27328.875,18,18,631,425,518,50.79978878376978,157.54717766764045,961.5727359586547,1003.5727359586547,3873125,1110.339577753398,42.0,40.99556839290287,40.4264910125461,1,2,0,0,0,0,2,0.6338588492269628,-4.6134353244511015,36.128889445530326,36.422251963054755,5.666878330247029
1974,10,29,0,27329.0,16,16,631,424,515,51.55130826029859,157.4717663324389,966.4531770681111,1002.4531770681111,3571875,1066.284729663108,36.0,36.18288940046738,23.41279264771656,1,2,0,0,0,0,0,4.880441109456442,-1.7380430111606824,27.855051021526126,27.90922178994728,43.17439460403371
1974,10,29,3,27329.125,17,17,631,424,512,52.20906955237215,157.07402810870337,970.228822482251,1002.228822482251,3676250,1081.7516901226272,32.0,32.04427809279633,9.769514081730522,1,1,0,0,0,0,0,3.7756454141398716,-9.03371700330739,24.379906207250134,25.999766721456535,33.10138795726098
1974,10,29,6,27329.25,16,16,631,425,510,52.5517014415666,156.48055647503398,972.5531428697525,1000.5531428697525,3167500,1004.1148163866307,28.0,30.211739079014652,11.714683590598797,1,2,0,0,0,0,0,2.3243203875015026,-13.37514161984764,12.699642595021052,18.443842750149805,20.283809755112316
1974,10,29,9,27329.375,14,14,631,425,509,52.76901249273837,156.34047188823928,975.2940430194009,999.2940430194009,2725625,931.4469300661709,24.0,28.13686204127437,12.474172456095403,1,1,0,0,0,0,0,2.7409001496483687,-3.1414545497020074,8.054628798032255,8.645564282447616,23.85009565677537
1974,10,29,12,27329.5,11,11,631,423,506,53.609249011063234,156.56581961541534,978.9626222137115,990.9626222137115,918125,540.5999114432898,12.0,25.64759182903764,7.569513615817486,1,1,0,0,0,0,0,3.668579194310587,4.955448616107393,31.14334600640431,31.535130750664408,31.57390214530787
1974,10,29,15,27329.625,9,9,631,426,505,53.53675255872278,155.4374819547489,981.2835313204364,989.2835313204364,599375,436.7916986750201,8.0,23.397334227109248,3.812299561788677,1,1,0,0,0,0,0,2.320909106725012,-24.854734514074806,-2.6870792333293068,24.9995644476325,19.993739475841316
1974,10,29,18,27329.75,12,12,631,427,505,53.437823271666396,155.1125882890755,983.2689190215747,997.2689190215747,2037500,805.3299901900298,14.0,21.755382391213026,4.928982637035078,1,2,0,0,0,0,2,1.9853877011382428,-7.1734549596883666,-3.666811605744396,8.056299610286315,17.125227773787742
1974,10,29,21,27329.875,14,14,631,428,504,53.55153775989481,154.63678188737413,985.2014950154673,995.2014950154673,1498750,690.7003271448164,10.0,20.311249989018542,4.792907435066154,1,2,0,0,0,0,0,1.9325759938926785,-10.477371890912716,4.214824725660756,11.293363945633256,16.645225493273948
1974,10,30,0,27330.0,14,15,631,428,503,53.765015366786415,154.48243426260225,987.9184746803419,1003.055764712967,3898125,1113.9172882580597,15.137290032625025,18.064473309184418,4.387192810433407,2,0,0,0,0,0,2,2.716979664874525,-3.3816081573169114,7.91254227952253,8.604859037477828,23.337215514109083
1974,10,30,3,27330.125,14,14,631,429,503,53.662590362618865,154.15813904858277,989.2111057129255,989.2111057129255,625,14.104739588693906,0.0,16.420855665575417,4.074255862941136,1,1,0,0,0,2,0,1.2926310325835948,-7.122312290550336,-3.796380274992998,8.07092532219697,11.117502561996679
1974,10,30,6,27330.25,14,14,631,430,502,53.77096063596566,153.6767017321901,991.150270173674,991.150270173674,625,14.104739588693906,0.0,14.617129321496868,3.5055665549169492,1,1,0,0,0,0,0,1.9391644607485796,-10.546317336015168,4.016741531749066,11.285345448182431,16.654985973326017
1974,10,30,9,27330.375,14,14,631,430,503,53.558932279546966,153.83561207871418,992.7837821376207,992.7837821376207,625,14.104739588693906,0.0,12.928905319659355,3.168804038398012,1,1,0,0,0,0,0,1.6335119639466575,3.4986385007576475,-7.858825846180714,8.602419138799373,14.068054145262101
1974,10,30,12,27330.5,13,13,631,430,504,53.346479563776796,153.9927482464679,994.6270288579846,994.6270288579846,625,14.104739588693906,0.0,10.89716867210596,2.5332018249209796,1,1,0,0,0,0,0,1.8432467203638225,3.4769271561942965,-7.874554715167273,8.607998281345349,15.91801275195761
1974,10,30,15,27330.625,12,12,631,429,505,53.23624150627114,154.4679092018044,995.4544372117862,997.4544372117862,171250,233.47498368984665,2.0,9.674213012863119,2.9997224414562513,1,1,0,0,0,0,0,0.8274083538015838,10.540959595746475,-4.085970905926433,11.305175250443355,7.155637077120792
1974,10,30,18,27330.75,18,18,631,429,505,53.23624150627114,154.4679092018044,996.3922475182434,998.3922475182434,171875,233.90064490684722,2.0,8.545380320211963,3.256405725387667,1,1,0,0,0,0,0,0.9378103064572497,0.0,0.0,0.0,8.110421135294395
1974,10,30,21,27330.875,23,23,631,428,505,53.337650138144134,154.789395007679,996.9933653818734,998.9933653818734,183750,241.84590462993484,2.0,8.484767677825939,3.7788683523107465,1,1,0,0,0,0,0,0.601117863630061,7.114934138317801,3.7587084607473407,8.046749473265196,5.191762548907029
1974,10,31,0,27331.0,17,17,631,428,504,53.55153775989481,154.63678188737413,997.4062006774749,999.4062006774749,168750,231.76452121391375,2.0,8.198659272007113,3.2603545256929647,1,1,0,0,0,0,0,0.4128352956013987,-3.3605833764146777,7.92773947024848,8.6106082095268,3.5557393906287422
1974,10,31,3,27331.125,17,17,631,428,504,53.55153775989481,154.63678188737413,,,0,0.0,,8.198659272007113,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
