year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,9,29,21,-0.9228511178537155,-8.168081393187766,6.017411338663587,2,0,0,0,2,73750,1,2.0,17,51.51457174103957,-142.9600857032757,1002.3415695392774,1004.3415695392774,18.010140395870188,17,547,153.21669003752353,27299.875,1,16.900363730313227,44.08423468332517,40.716058912886,258,494
1974,9,30,0,-2.5947545740575877,-22.743125622826387,4.593873951957721,0,0,0,0,0,183125,1,2.0,20,52.22628236227072,-142.61081947756682,999.7468149652199,1001.7468149652199,19.501859154282474,20,547,241.43425172789108,27300.0,1,7.929714619483922,27.545604627984513,26.379536773317017,259,491
1974,9,30,3,-2.79188771409812,-24.181056109238302,7.410059192216795,0,0,0,0,0,3611875,1,16.0,17,53.121891386504664,-142.03180203930899,996.9549272511217,1012.9549272511217,22.03831974761893,17,547,1072.2385556209397,27300.125,1,12.879185579152235,35.60659608302472,33.19572658396602,260,487
1974,9,30,6,-1.2946401414477442,-11.117218867110937,6.69233325667672,0,0,0,0,0,3498125,1,18.0,14,53.785827459493696,-142.1566365330609,995.660287109674,1013.660287109674,23.02819749975503,14,547,1055.2192997698028,27300.25,1,-2.7336481636475933,24.760141465009585,24.608774310897186,262,485
1974,9,30,9,-1.8304583646215906,-15.579503001782664,5.757400547631987,0,0,0,0,0,3026250,1,20.0,11,54.48906038779996,-141.77054754478476,993.8298287450524,1013.8298287450524,24.159713957191936,11,547,981.4709843208287,27300.375,1,8.312293176501848,27.358630642254273,26.065311292351282,263,482
1974,9,30,12,-3.7485627276077866,-31.520356584862476,8.091093752611341,0,0,0,0,0,4967500,2,26.0,12,55.48091941453489,-141.95942207149898,990.0812660174446,1016.0812660174446,27.463502036582135,12,547,1257.4594862730091,27300.5,1,-3.967120214077578,36.97665702804385,36.76323057317789,266,479
1974,9,30,15,-1.9907513437980378,-16.68212628845964,10.903419917894352,0,0,0,0,2,790625,1,14.0,11,55.76864970788748,-142.5590669810412,988.0905146736466,1002.0905146736466,27.973848681510905,11,547,501.6609948601341,27300.625,1,-12.502783605253164,16.433373706408837,10.664716287585994,268,479
1974,9,30,18,-0.9669144597335253,-8.088918757276742,8.922636513069156,0,0,2,0,0,5065000,2,30.0,13,55.9109568221787,-142.862545622155,987.123600213913,1017.123600213913,28.1492604722572,13,547,1269.7399629533993,27300.75,1,-6.304521212736414,8.220005798713528,5.274609711537017,269,479
1974,9,30,21,-1.3405869712364802,-11.227833926105152,15.142150037139801,0,0,0,0,0,5037500,1,32.0,11,55.81394430302576,-143.930590100419,985.7830132426766,1017.7830132426766,28.190119448048037,11,547,1266.2882972099385,27300.875,1,-22.243029044974364,22.531797063234368,-3.5957666502713552,271,481
1974,10,1,0,-5.225605915685592,-43.93784561384582,20.6774162812181,0,0,0,0,0,810625,1,18.0,12,55.48556867546734,-143.8476784205246,980.557407326991,998.557407326991,31.555728903243008,12,5,507.9664865793169,27301.0,1,1.7412717358059167,12.295160799842826,-12.171234606073252,270,482
