year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1974,10,24,6,27324.25,22,22,566.0,395,560,43.03385256533862,169.95941947404663,,,0,0.0,,10.113980175329807,,0,0,0,0,0,0,0,,,,,
1974,10,24,9,27324.375,21,21,574.0,381,563,42.784945988620066,173.96901075434783,994.9728326385845,994.9728326385845,625,14.104739588693906,0.0,10.705755740283784,5.699741418456106,1,1,3,0,0,3,0,,,109.05981515181416,-9.225716179855668,109.44933585901343
1974,10,24,12,27324.5,19,19,574.0,368,564,42.77414636787144,177.6198828565547,993.8562398273592,995.8562398273592,113750,190.28334018879895,2.0,11.255396235927957,8.105783291208208,1,1,0,0,0,0,0,-11.391350699824587,-1.1165928112252732,99.32167295504428,-0.4002876789777187,99.3224795744383
1974,10,24,15,27324.625,18,18,574.0,355,564,42.80535034015204,-178.73941611410467,992.6602506592703,994.6602506592703,100000,178.4124116152771,2.0,11.116140503054577,9.756748864883047,1,1,0,0,0,0,0,-12.19416673768691,-1.1959891680888541,-98.99508422730928,1.1565744695867755,99.0018402135827
1974,10,24,18,27324.75,18,18,574.0,346,563,42.95318006189435,-176.2046126339032,991.27621435136,993.27621435136,80000,159.57691216057307,2.0,12.044954463177813,9.231802993376405,1,1,0,0,0,0,0,-14.072318480247366,-1.384036307910428,68.76218975999123,5.479305021674059,68.98015311746985
1974,10,24,21,27324.875,14,14,574.0,332,561,43.09533011757488,-172.22848963662074,991.2118938791064,993.2118938791064,89375,168.66815371514653,2.0,12.20739726814728,9.708860529605518,1,1,0,0,0,0,0,-0.6522482476576701,-0.06432047225360293,107.60571855697168,5.268788337972052,107.7346313713123
1974,10,25,0,27325.0,9,9,574.0,324,558,43.51646267605687,-169.8603438328229,990.2152104956555,992.2152104956555,77500,157.06373285785546,2.0,12.222901229695632,9.338450391868028,1,1,0,0,0,0,0,-10.028458342940349,-0.9966833834508725,63.65041715023623,15.609267982679846,65.53643910340415
1974,10,25,3,27325.125,13,13,574.0,314,554,43.98087924734766,-166.8333888893995,988.5262403936944,990.5262403936944,57500,135.28790949515025,2.0,12.74778315839117,10.653931467647999,1,1,0,0,0,0,0,-16.850835527296855,-1.6889701019611676,80.72709402983612,17.21358885906584,82.54193692851507
1974,10,25,6,27325.25,11,11,574.0,304,549,44.540237638089685,-163.67595924247706,987.7684376742633,989.7684376742633,47500,122.96226898414837,2.0,13.923597604166574,10.731088597353446,1,1,0,0,0,0,0,-7.485224484137482,-0.7578027194310561,83.40891745090244,20.732605075525893,85.94700939270184
1974,10,25,9,27325.375,14,14,574.0,295,542,45.489103146047,-160.53533595159854,985.7792806864464,989.7792806864464,88750,168.07737027574956,4.0,15.339530766713793,12.644680513044731,1,1,0,0,0,0,0,-19.32541405620826,-1.989156987816823,81.60142575151174,35.169676850955106,88.85774504498801
