year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,10,19,15,27319.625,0,0,463,419,114,30.691362449856005,13.623654971844429,1006.4845598689344,1008.4845598689344,223125,266.5012070418412,2.0,8.722116007059437,10.8806243323112,1,1,3,0,0,0,0,,,,,
1974,10,19,18,27319.75,0,0,463,422,115,30.755054529236507,14.339101567292428,1006.5018966814433,1008.5018966814433,69375,148.60265258063356,2.0,9.514660172319067,7.963845590189157,1,1,0,0,0,0,0,0.017336812508874574,22.78851339249698,2.3607453648514465,22.910466195991773,0.2348851496019058
1974,10,19,21,27319.875,0,0,463,425,119,31.557853003969758,15.23495833108434,1006.6547676868597,1010.6547676868597,259375,287.33539066554385,4.0,10.9385336454206,7.801905590689056,1,1,0,0,0,0,0,0.1528710054163821,28.294227481810115,29.755705836109197,41.06050826034039,2.023698697800922
1974,10,20,0,27320.0,0,0,463,420,124,33.130520769935494,14.407732094502297,1004.3327585071922,1010.3327585071922,352500,334.96900584947593,6.0,12.457381817561973,11.975875913265263,1,1,0,0,0,0,0,-2.3220091796675115,-25.67640465032998,58.29089229094065,63.69541490438328,-29.434464650654924
1974,10,20,3,27320.125,0,0,463,417,123,33.06835556989098,13.665125023942625,999.4803874123426,1009.4803874123426,390625,352.6184897173477,10.0,16.66303540686597,19.784329463856483,1,1,0,0,0,0,0,-4.8523710948496594,-23.06621737035711,-2.3041516195979344,23.18101590661332,-61.61253208447615
1974,10,20,6,27320.25,0,0,463,422,122,32.50450633313493,14.743562836470735,1000.6121102126385,1012.6121102126385,1032500,573.2843600559532,12.0,15.468798459705415,7.645969281810176,1,1,0,0,0,0,0,1.1317228002959745,33.71043857642268,-20.89905817322649,39.66313529642698,14.591184482043584
1974,10,20,9,27320.375,0,0,463,427,123,32.4124383169269,15.929395962910082,1001.0038877740191,1011.0038877740191,498125,398.19356104198965,10.0,14.745251504528516,10.956639192906442,1,1,0,0,0,0,0,0.3917775613805861,37.105336617433025,-3.412498769520557,37.26192632359464,5.063924508177601
1974,10,20,12,27320.5,0,0,463,431,127,33.10522802523538,17.094070093568483,1000.4801875618282,1008.4801875618282,453750,380.04356441846903,8.0,12.427616430483356,9.078378955871885,1,1,0,0,0,0,0,-0.5237002121908881,36.160822456555756,25.678233598488546,44.350611737304064,-6.64307032067357
1974,10,20,15,27320.625,0,0,463,434,132,34.09171905817567,18.132199833365522,999.1388249583856,1005.1388249583856,343125,330.48461340403304,6.0,11.241271372056442,8.206284749386032,1,1,0,0,0,0,0,-1.3413626034425397,31.865295976485744,36.5642660144372,48.500955009603324,-16.57968345845113
1974,10,20,18,27320.75,0,0,463,436,136,34.89576792283321,18.895145990900705,998.2068289676245,1002.2068289676245,167500,230.9045385777095,4.0,10.673415090227678,6.402632422509996,1,1,0,0,0,0,0,-0.9319959907612065,23.1938699156029,29.802051508078343,37.76397589968598,-11.286879280115809
1974,10,20,21,27320.875,0,0,463,437,139,35.53181427185666,19.365245078955223,997.2487150313777,1001.2487150313777,179375,238.949442004407,4.0,10.676806505480268,6.566570183260337,1,1,0,0,0,0,0,-0.9581139362466637,14.179686796089298,23.57504237406745,27.510836784334007,-11.422097441340368
1974,10,21,0,27321.0,0,0,463,439,144,36.54963453764399,20.249497477171737,994.9550644491352,996.9550644491352,103125,181.17866047827877,2.0,11.116712687153088,4.438145543908031,1,1,0,0,0,0,0,-2.2936505822425532,26.329251656885845,37.725483263855914,46.00479953551693,-26.684084214798
1974,10,21,3,27321.125,0,0,463,439,144,36.54963453764399,20.249497477171737,,,0,0.0,,11.116712687153088,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
