year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,10,4,6,,,6.263303869792362,3,0,0,0,0,651250,1,8.0,14,39.8404658145502,-102.39966642630976,1002.9168632688061,1010.9168632688061,15.034847716420522,14,95.0,455.3013434827462,27304.25,1,,,,148,406
1974,10,4,9,-1.6382686023591668,-17.589188841512023,5.964762644752845,0,0,0,0,0,1026250,1,12.0,14,40.18797714227251,-101.93666167370918,1001.2785946664469,1013.2785946664469,17.076221486211676,14,95.0,571.5466041331321,27304.375,1,13.110011317646505,18.378782542745306,12.880498864745116,149,404
1974,10,4,12,-0.1003839373808296,-1.0723994147730875,7.2241990253704715,0,0,0,0,0,1060000,1,12.0,15,40.430659975745726,-100.62787208084755,1001.178210729066,1013.178210729066,17.84315802351215,15,95.0,580.8687281605182,27304.5,1,36.92524963535815,38.005061301061325,8.995033288649458,149,399
1974,10,4,15,1.247834225044644,13.206875408679592,5.042843176585157,0,0,0,0,0,460000,1,6.0,14,40.889490152732535,-99.35141297854521,1002.4260449541107,1008.4260449541107,17.807861276815967,14,95.0,382.6519928662906,27304.625,1,35.76624756377353,39.60361730084132,17.00652929078599,150,394
1974,10,4,18,-0.19480414248275338,-2.0356184832982933,5.33728525948376,0,0,0,0,0,561250,1,6.0,14,41.530112199285846,-98.36191139080879,1002.2312408116279,1008.2312408116279,17.435278764856083,14,95.0,422.67176818502145,27304.75,1,27.455663334699867,36.2990551006672,23.744640491127484,152,390
1974,10,4,21,-0.905989073344972,-9.442228233547558,6.057244367313615,0,0,0,0,0,1584375,2,12.0,12,41.66440960827908,-97.27789532662581,1001.325251738283,1013.325251738283,16.903944126736377,12,95.0,710.1564798848515,27304.875,1,30.015596297486162,30.42554549788246,4.977730180519092,152,386
1974,10,5,0,1.9753289374316227,20.442693117133516,10.72244724637967,0,0,0,0,1,1089375,2,8.0,13,42.02508027947427,-96.21835082481023,1003.3005806757146,1011.3005806757146,14.994859207178619,13,95.0,588.8623202935189,27305.0,1,29.17308503886317,32.09016965190202,13.368249608797377,153,382
1974,10,5,3,-0.5585418450675206,-5.3473168283465835,11.143028612602066,0,0,0,2,0,1191875,1,10.0,11,46.35829865547088,-94.07487314996521,1003.1755812416409,1013.1755812416409,16.699377125321174,11,106.0,615.9428509166297,27305.125,1,35.46448562557019,53.16136068738987,39.60303687153911,170,373
1974,10,5,6,-0.7742815353226615,-7.373312240920683,8.668598401902345,0,0,0,0,0,599375,1,10.0,11,46.68056086288722,-92.27847110648264,1002.4012997063182,1012.4012997063182,18.624836146836646,11,106.0,436.7916986750201,27305.25,1,45.67970093973511,47.215564411454835,11.944640837991026,171,367
1974,10,5,9,-1.379639310446364,-12.829060315068409,7.321300853222272,0,0,0,0,0,855625,1,14.0,9,48.16426511247518,-89.8430256543622,1001.0216603958719,1015.0216603958719,21.662959015042667,9,106.0,521.8753647816745,27305.375,1,60.207146087042744,81.542512060792,54.99346173171774,177,359
1974,10,5,12,-0.2540048878361995,-2.319658290483091,12.024883772647735,0,0,0,0,0,1075000,1,16.0,8,49.344901416287335,-88.22520568183846,1000.7676555080357,1016.7676555080357,22.054472158141678,8,106.0,584.964210569822,27305.5,1,39.06634133672913,58.66122234642328,43.76025573209872,182,354
