year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,10,22,0,27322.0,20,20,517,602,538,17.648418588302377,126.356133253663,1002.3812334966105,1008.3812334966105,755000,490.2284814948658,6.0,8.69461308053516,3.4591521887546697,1,1,3,0,0,0,0,,,,,
1974,10,22,3,27322.125,19,19,517,601,537,18.03894150288552,126.31550133284385,1001.3225755097202,1007.3225755097202,548125,417.7003786980451,6.0,9.687205319731271,4.218312786213501,1,1,0,0,0,0,0,-1.058657986890321,-1.43199459312754,14.474722280030736,14.545383927513384,-23.68571708451389
1974,10,22,6,27322.25,23,23,517,601,536,18.203771566026997,126.1611595264661,999.2838985886959,1007.2838985886959,1328125,650.1963684825124,8.0,10.42282326504282,5.37287630865525,1,1,0,0,0,0,0,-2.038676921024307,-5.434363843064583,6.109422259944824,8.17663443778166,-45.212814598015754
1974,10,22,9,27322.375,18,18,517,601,533,18.693577018106794,125.69446804039386,999.2454335143259,1007.2454335143259,1151250,605.3546534628185,8.0,11.628832986248433,5.2134319705992676,1,1,0,0,0,0,0,-0.03846507437003311,-16.385373688806315,18.154627104705963,24.455489286308516,-0.8314764272832353
1974,10,22,12,27322.5,19,19,517,603,528,19.039603450599564,124.68291607317292,998.8992633153533,1008.8992633153533,1230625,625.8754697900594,10.0,14.128711799359545,7.8419896058753515,1,1,0,0,0,0,0,-0.3461701989725407,-35.44197400302819,12.825461259370616,37.69119230996736,-7.3518653479710565
1974,10,22,15,27322.625,21,21,517,604,526,19.124814675317243,124.25414277042215,998.4708758753122,1008.4708758753122,701250,472.45614366455555,10.0,14.96156103878776,8.817713626711702,1,1,0,0,0,0,0,-0.42838744004111506,-15.01531670275442,3.158351960591756,15.343888776675541,-9.058942414929755
1974,10,22,18,27322.75,19,19,517,605,524,19.205383403484426,123.82450129972885,996.0113443070047,1008.0113443070047,1338750,652.791973088326,12.0,16.485977387385127,10.391858206497417,1,1,0,0,0,0,0,-2.4595315683074297,-15.038367790485012,2.986277939465086,15.33200449170404,-51.800747889143565
1974,10,22,21,27322.875,21,21,517,605,522,19.512085633963252,123.50115136810585,995.2953446484895,1007.2953446484895,848750,519.7744856170725,12.0,17.731928036022513,12.130809108651738,1,1,0,0,0,0,0,-0.7159996585152112,-11.296672228944376,11.36791067327194,16.026359428257347,-14.851816419304749
1974,10,23,0,27323.0,16,16,517,607,517,19.800546942190707,122.47119229084849,996.9755912464179,1008.9755912464179,1082500,587.0012366204636,12.0,17.773303494122587,11.914428015143859,1,1,0,0,0,0,0,1.6802465979283443,-35.91832830674943,10.691811336048348,37.47587407916044,34.365155355735375
1974,10,23,3,27323.125,12,12,517,609,514,19.773276437688004,121.76738513160497,996.5278555026202,1008.5278555026202,789375,501.2642680326713,12.0,18.067483514291485,15.014845510117302,1,1,0,0,0,0,0,-0.4477357437976752,-24.548476846121567,-1.0107805825792424,24.569277418163644,-9.169414716990055
1974,10,23,6,27323.25,13,13,517,611,513,19.447321684101368,121.39730188591892,994.2044371429793,1006.2044371429793,569375,425.72020323904735,12.0,18.22452099516746,21.301124499621437,1,1,0,0,0,0,0,-2.3234183596409275,-12.934534434158412,-12.081504971503772,17.69929217242599,-48.348388440560704
1974,10,23,9,27323.375,15,15,517,612,513,19.211005913329252,121.29628779266841,993.6862741308228,1007.6862741308228,1335000,651.8770574697046,14.0,18.786250710208265,24.26628293959271,1,1,0,0,0,0,0,-0.5181630121565831,-3.535588668867856,-8.759038265319306,9.445694181411687,-10.91007439489352
1974,10,23,12,27323.5,16,16,517,614,511,19.02181748832666,120.76469845799433,996.3607737223144,1008.3607737223144,558125,421.49342251846366,12.0,17.53880160767325,25.097661362102226,1,1,0,0,0,0,0,2.674499591491767,-18.627428239111833,-7.012264346720939,19.90359098433131,56.851411750030145
1974,10,23,15,27323.625,15,15,517,615,511,18.783290017585934,120.66603287476262,997.4998259243794,1007.4998259243794,305000,311.58388162107514,10.0,16.76089763364286,23.899989390888077,1,1,0,0,0,0,0,1.1390522020649223,-3.4622752993726125,-8.841014870575675,9.49478247198881,24.50882023951375
1974,10,23,18,27323.75,14,14,517,617,509,18.58523564096128,120.13870153186308,996.8796340790238,1008.8796340790238,1230000,625.7165172872317,12.0,16.325414234631292,20.032918242791713,1,1,0,0,0,0,0,-0.6201918453555845,-18.526228789595333,-7.340880626804063,19.927611034477216,-13.481681701645073
1974,10,23,21,27323.875,14,14,517,618,508,18.483493341401672,119.87599269168943,996.6791528169312,1008.6791528169312,1346250,654.6179681882618,12.0,16.46775505237068,17.13230937543667,1,1,0,0,0,0,0,-0.20048126209265318,-9.234997763259713,-3.7710758453931748,9.975279280256755,-4.381189915065915
1974,10,24,0,27324.0,17,17,517,619,506,18.517089767745084,119.44677899456637,996.7424078088625,1010.7424078088625,6275625,1413.3624727868473,14.0,17.535510569810345,19.533700001189718,1,1,0,0,0,0,0,0.06325499193131691,-15.085176913374356,1.2452507209250165,15.136486113552476,1.379914000254037
1974,10,24,3,27324.125,18,18,517,621,505,18.16744005654641,119.09179706984331,996.5989171982728,1008.5989171982728,633750,449.14239431273614,12.0,17.037251135443256,23.34910334268068,1,1,0,0,0,0,0,-0.14349061058965162,-12.501490198024413,-12.95975799600919,18.006737197127762,-3.1884156225704543
1974,10,24,6,27324.25,19,19,517,623,504,17.813823912806093,118.73979529168805,993.3410508156271,1005.3410508156271,366250,341.4395932149834,12.0,17.46492851471355,28.958880223613377,1,1,0,0,0,0,0,-3.257866382645734,-12.42140800962492,-13.106773721178875,18.057654729221046,-73.78004084516388
1974,10,24,9,27324.375,17,17,517,624,503,17.702298354951445,118.48129554957437,992.0117694611899,1006.0117694611899,604375,438.6097781198323,14.0,18.260848675564112,31.42368836946036,1,1,0,0,0,0,0,-1.3292813544371165,-9.127605128440889,-4.133692074880317,10.020009259011129,-30.287409934526945
1974,10,24,12,27324.5,16,16,517,625,501,17.720881241458994,118.05568301234031,992.760247590471,1008.760247590471,1431875,675.1147815589695,16.0,19.184347572600487,28.702746689611814,1,1,0,0,0,0,0,0.748478129280993,-15.026785921694369,0.6887742340170077,15.042563115436074,17.036614078030468
1974,10,24,15,27324.625,15,15,517,626,498,17.864032600135516,117.4608913265143,993.928505779192,1007.928505779192,409375,360.98214589711955,14.0,18.764181009440676,28.503069694324296,1,1,0,0,0,0,0,1.1682581887210837,-20.98303306706224,5.305901609034922,21.64348097183507,26.38528952605015
1974,10,24,18,27324.75,15,15,517,627,496,17.871472100069873,117.03432852736377,992.159657319861,1006.159657319861,360000,338.5137501286538,14.0,19.507933723736482,33.13335062527098,1,1,0,0,0,0,0,-1.7688484593310567,-15.047635542470685,0.2757448831577336,15.05016181506414,-39.933624802632394
