year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,10,8,0,,,10.775806659085793,3,0,0,0,0,41250,1,2.0,24,38.45375834078001,175.739785555056,1010.5767249305636,1012.5767249305636,9.947662680118977,24,184,114.58744610593851,27308.0,1,,,,376,581
1974,10,8,3,-3.632242418398819,-39.93998315065569,19.73858022188855,0,0,0,0,0,62500,1,4.0,25,39.055155061054016,177.52177483180998,1006.9444825121649,1010.9444825121649,12.588747838022371,25,184,141.04739588693906,27308.125,1,51.289158212085944,55.92365775424452,22.290754731715353,369,579
1974,10,8,6,-0.7289557595532097,-7.966160625119602,15.840645504157584,0,0,0,0,0,146875,1,6.0,21,39.34406830817909,178.82016217916996,1006.2155267526116,1012.2155267526116,14.57792824007909,21,184,216.2215635251125,27308.25,1,37.21704893108301,38.72701951706455,10.708562440237769,364,578
1974,10,8,9,-2.667280678044481,-28.83715174424749,24.349336708737393,0,0,0,0,0,133125,1,8.0,21,39.853093054961526,-179.8676774188262,1003.5482460745671,1011.5482460745671,17.500552064027293,21,184,205.8518972422094,27308.375,1,-37.33641820834404,41.832659830259836,18.86698979291265,359,576
1974,10,8,12,-7.110259736549051,-75.35829145476238,42.01932777030597,0,0,0,0,0,353125,1,16.0,21,40.82075793545235,-178.24796950197847,996.437986338018,1012.437986338018,24.2375207936973,21,184,335.26583267409023,27308.5,1,45.43090852936215,57.88239359561502,35.86647513423119,353,572
1974,10,8,15,-4.761787990092707,-50.02312412349842,61.134162416964024,0,0,0,0,0,362500,1,20.0,18,41.26233707898895,-176.87293535089054,991.6761983479254,1011.6761983479254,28.268563712170725,18,184,339.6871115329872,27308.625,1,38.31033582174005,41.66010625326685,16.367120157773176,348,570
1974,10,8,18,-0.4656854134489549,-4.90202209750141,45.955073323665566,0,0,0,0,0,269375,1,20.0,21,41.16044464164873,-175.24762148575803,991.2105129344765,1011.2105129344765,28.902454166262512,21,184,292.8220032558322,27308.75,1,45.353868461910714,45.51083826327882,-3.7766406985605543,342,570
1974,10,8,21,2.149696929413185,22.48582075101043,26.432028909992077,0,0,0,0,0,363125,1,20.0,16,41.4795274666363,-173.29813533349022,993.3602098638896,1013.3602098638896,27.37576791066771,16,184,339.97981913709083,27308.875,1,54.13374404407847,55.41060705331183,11.826797106010126,335,568
1974,10,9,0,-1.70176132159002,-17.7103784638795,22.494297763295616,0,0,0,0,0,421250,1,20.0,19,41.73756446596643,-171.32682595212023,991.6584485422995,1011.6584485422995,27.721492232347728,19,184,366.18033747720784,27309.0,1,54.5211932404109,55.35370983058675,9.564135070698708,328,566
1974,10,9,3,1.4127532530188909,14.646493797874637,18.427710551809213,0,0,0,0,0,668125,1,20.0,15,41.933836350974836,-169.33806002339398,993.0712017953185,1013.0712017953185,24.89096520485927,15,184,461.162436356806,27309.125,1,54.83554311626507,55.315998476860116,7.274812618633198,321,564
1974,10,9,6,1.9351885715177923,20.010736167730748,15.535954229550116,0,0,0,0,0,611875,1,18.0,16,42.06778405119709,-167.33644939432645,995.0063903668363,1013.0063903668363,23.46507775556099,16,184,441.3228541654136,27309.25,1,55.0736280127481,55.296956752597694,4.964768233473454,314,562
1974,10,9,9,-0.07218760730916983,-0.7402869828183576,13.509635731032176,0,0,0,0,0,685000,1,18.0,17,42.4999766666738,-165.79494211334475,994.9342027595271,1012.9342027595271,22.829861227439785,17,184,466.9499673796933,27309.375,1,42.12446188350548,45.06756413588433,16.019208724751085,309,559
1974,10,9,12,-2.168335655314586,-21.9054354471598,14.740385639293162,0,0,0,0,0,635000,1,18.0,17,43.298276472834566,-163.80203024051568,992.7658671042125,1010.7658671042125,23.98171549272861,17,184,449.5851173323102,27309.5,1,53.75880677244811,61.36380060678401,29.58896279547042,303,554
1974,10,9,15,-1.5687999125025818,-15.681744352977288,21.615695827915843,0,0,0,0,0,855625,1,20.0,18,43.87573893268757,-162.10812287080176,991.19706719171,1011.19706719171,24.86015743669242,18,184,521.8753647816745,27309.625,1,45.25717710497776,50.06323541634879,21.403631954447288,298,550
1974,10,9,18,-0.5790489206890925,-5.748288965172379,22.52820469441831,0,0,0,0,0,864375,1,20.0,17,44.259287739599536,-160.74398952559778,990.6180182710209,1010.6180182710209,25.26261504306464,17,184,524.5370414662,27309.75,1,36.21121396047425,38.901839684826115,14.216227149728123,294,547
1974,10,9,21,1.7595607650194143,17.482000330647374,11.434956954057489,0,0,0,0,0,811250,1,18.0,18,44.21259156184979,-158.92110524792633,992.3775790360403,1010.3775790360403,24.080935232695058,18,184,508.1622724746498,27309.875,1,48.42683458093386,48.45775429023442,-1.730792686488232,288,545
1974,10,10,0,1.3104142085764032,12.560185273181293,12.615716459935648,0,0,0,0,0,838750,1,16.0,16,46.28821313929934,-157.27589784825898,993.6879932446167,1009.6879932446167,21.016580686323728,16,184,516.70341302981,27310.0,1,42.13802587031823,87.71703731888354,76.93286301545523,286,535
1974,10,10,3,-0.4207798017429013,-3.9933376528493927,8.183520952899562,0,0,0,0,0,887500,1,16.0,14,46.888734760179645,-155.960063411719,993.2672134428738,1009.2672134428738,21.251376303816915,14,184,531.5073132028516,27310.125,1,33.33080951483819,40.07961621897393,22.25831919408584,283,531
1974,10,10,6,0.27632272966147864,2.584877518771168,9.878720300536516,0,0,0,0,0,673125,1,14.0,15,47.7845221054337,-154.75745972192868,993.5435361725353,1007.5435361725353,20.559403013502486,15,184,462.88480439247957,27310.25,1,29.950211153657254,44.71476565081548,33.20233604821643,281,526
1974,10,10,9,-1.2735693715624803,-11.752649741270654,10.469422543240507,0,0,0,0,0,3090000,1,20.0,15,48.657199895502245,-153.50594727420705,992.2699668009727,1012.2699668009727,21.86220293618672,15,184,991.754782346883,27310.375,1,30.64136150050743,44.55493889449151,32.345780950335595,279,521
1974,10,10,12,-0.3476024984558171,-3.2077172274721066,8.986005733587735,0,0,0,0,0,4277500,1,22.0,14,48.657199895502245,-153.50594727420705,991.9223643025169,1013.9223643025169,21.625536262747584,14,184,1166.8635473572583,27310.5,1,0.0,0.0,0.0,279,521
1974,10,10,15,-2.5348326490553155,-23.35353806288742,15.22157964458682,0,0,0,0,0,5050000,1,26.0,13,48.76382973754737,-153.07907899230014,989.3875316534617,1015.3875316534617,23.99010355034798,13,184,1267.8584010953837,27310.625,1,10.42919356583005,11.152946699129226,3.952232488109296,278,520
1974,10,10,18,-2.3798113081380143,-21.786572894808263,19.898940121614213,0,0,0,0,0,5642500,1,30.0,12,49.181845313871996,-152.06931061208772,987.0077203453236,1017.0077203453236,26.730252903161958,12,184,1340.1729488360966,27310.75,1,24.464394008723723,28.95794302104428,15.493737115233689,276,517
