year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,10,15,21,27315.875,8,8,372,491,312,58.271794485347,70.13943238585541,1019.6082292065543,1021.6082292065543,227500,269.1012803886529,2.0,8.788007977690375,0.9746629855541687,1,1,3,0,0,0,0,,,,,
1974,10,16,0,27316.0,8,8,372,496,317,57.53670026532243,72.70574561069176,1018.9455061349598,1022.9455061349598,462500,383.69039909802694,4.0,10.618443183985287,1.2462143085108255,1,1,0,0,0,0,0,-0.6627230715943733,51.053684378339796,-27.246249290823812,57.86913502914014,-5.441848161650339
1974,10,16,3,27316.125,6,6,372,501,322,56.73591668338186,75.15682707697114,1017.7859295195021,1021.7859295195021,334375,326.24357187951614,4.0,12.90540899894103,3.1369286962473417,1,1,0,0,0,0,0,-1.1595766154577722,49.828058887720914,-29.681023884016376,57.998264037139364,-9.608048061056524
1974,10,16,6,27316.25,7,7,372,505,325,55.99721818813748,76.66075109663659,1017.5392499967523,1023.5392499967523,720000,478.7307364817192,6.0,13.049294193435161,2.6524468056581827,1,1,0,0,0,0,0,-0.24667952274976415,31.172666664784924,-27.379841663715002,41.489647823570365,-2.061549314073012
1974,10,16,9,27316.375,10,10,372,509,330,55.32779750967852,78.83754668421933,1017.1126178484413,1023.1126178484413,681875,465.8836267154838,6.0,13.194919349691377,4.722116637769213,1,1,0,0,0,0,0,-0.42663214831103685,45.89705422113218,-24.81206107853133,52.17449531277055,-3.59401977521993
1974,10,16,12,27316.5,11,11,372,511,334,55.034024543318154,80.44571032759823,1016.6552293957802,1024.6552293957802,901250,535.6087983996728,8.0,14.076627926502132,5.109866762835518,1,1,0,0,0,0,0,-0.4573884526611073,34.15915590179424,-10.888687814865252,35.852635248370234,-3.8668811567366586
1974,10,16,15,27316.625,14,14,372,513,340,54.77433566458251,82.76016260337798,1017.1689935184166,1025.1689935184168,865625,524.9161792399276,8.0,14.094975188767968,4.538456866497945,1,1,0,0,0,0,0,0.513764122636494,49.478462912540465,-9.625361940472452,50.406010402259945,4.357351658554935
1974,10,16,18,27316.75,12,12,372,515,347,54.47545310772216,85.40411230813524,1016.6084616743619,1026.608461674362,994375,562.6005626321456,10.0,15.459304493351787,4.387153625495557,1,1,0,0,0,0,0,-0.5605318440547853,56.93851676791784,-11.078074661808259,58.00619303094334,-4.771639803121048
1974,10,16,21,27316.875,9,9,372,515,352,54.55110599367253,87.23867784056867,1015.974438043818,1029.974438043818,1484375,687.3799802904244,14.0,16.803856752918374,5.517649786599941,1,1,0,0,0,0,0,-0.6340236305438157,39.4362015193612,2.8040723679000847,39.535766239192675,-5.39217498843558
1974,10,17,0,27317.0,9,9,372,516,358,54.35620326621874,89.45085598943433,1016.0623345752211,1030.0623345752213,1247500,630.1520316671833,14.0,17.33440732565099,7.246555081034021,1,1,0,0,0,0,0,0.08789653140309384,47.77977039037222,-7.22406482734953,48.3228059117684,0.7493519640884349
1974,10,17,3,27317.125,11,11,372,518,361,53.8840797283321,90.54221516494636,1016.2971214374475,1028.2971214374475,851875,520.7304814323977,12.0,17.744834715626016,8.47982983925729,1,1,0,0,0,0,0,0.2347868622263195,23.842545888786663,-17.499247387491344,29.575169544527053,2.0136153324745147
1974,10,17,6,27317.25,11,11,372,515,377,54.36223298436417,96.42106082349075,1016.4361719507679,1020.4361719507679,266875,291.46003306679825,4.0,16.596040332328606,15.752310391708743,1,1,0,0,0,0,0,0.13905051332039875,126.9241334468466,17.7227387431141,128.15549586260278,1.1853700194957248
1974,10,17,9,27317.375,11,11,372,515,377,54.36223298436417,96.42106082349075,,,0,0.0,,16.596040332328606,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
