year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,10,20,18,-0.8706980605836725,-8.708915968915031,9.027738996521657,2,0,1,0,2,344375,2,4.0,1,43.841546670483204,9.626897240267867,992.0069191235531,996.0069191235531,14.167710712582238,1,481,331.08604176942123,27320.75,1,54.07502380195785,54.077750591014535,-0.5430559839143555,393,162
1974,10,20,21,-0.7690872321535426,-7.698389095872768,10.035919304655108,0,0,0,0,0,380625,2,4.0,1,43.80005345234848,9.908651765414755,991.2378318913995,995.2378318913995,14.57421036637955,1,481,348.07571077095474,27320.875,1,7.537493776969543,7.692794525813612,-1.5379451155789952,394,162
1974,10,21,0,-0.1207468295385479,-1.2043166278327175,6.0088098607321445,0,0,0,0,0,438125,0,3.432875260693545,1,43.998012485120974,10.2406854882918,991.117085061861,994.5499603225545,13.2537768148578,2,481,373.442791983288,27321.0,2,8.853077322556071,11.498418796120346,7.33734670925513,395,163
1974,10,21,3,-4.008173943970615,-41.01440207246881,4.076017556356964,0,0,1,0,0,975000,1,8.0,0,42.61476759260428,14.814578887750443,987.1089111178903,995.1089111178903,15.706548101519163,0,481,557.0925767134183,27321.125,1,124.74668527875315,134.87157611108813,-51.26993811828481,412,161
1974,10,21,6,-2.915531050739519,-29.200663233829133,26.2994103934853,0,0,0,0,0,710625,1,8.0,1,43.76834250681616,16.357306424910576,984.1933800671509,992.1933800671509,17.57026205487861,1,481,475.60378769450125,27321.25,1,41.292350440228745,59.44105129529728,42.75722598826429,416,167
1974,10,21,9,-0.31536858206804025,-3.148170487184687,20.991152332029742,0,0,0,0,0,1460625,1,12.0,0,43.95029629930308,17.619083059507894,983.8780114850829,995.8780114850829,18.188583176521238,0,481,681.858766539816,27321.375,1,33.6697248104586,34.33851230335393,6.744112869427532,420,169
1974,10,21,12,-0.5112971782591194,-5.075709189152857,11.517238261676903,0,0,0,0,0,1600000,1,12.0,0,44.259287739599536,19.25601047440223,983.3667143068237,995.3667143068237,17.929768114855754,0,481,713.6496464611084,27321.5,1,43.452371460141855,44.93633609043048,11.452760179187141,425,172
1974,10,21,15,0.022094482381944544,0.21080137075988278,7.830350612241091,0,0,0,0,0,1376250,1,10.0,0,46.56525035529156,19.29719478802414,983.3888087892057,993.3888087892057,16.59157964090432,0,481,661.8715742955291,27321.625,1,1.0495085139442246,85.47689128396519,85.4704479656563,422,181
1974,10,21,18,-0.36462845901740365,-3.4357982874858224,6.193222018655652,0,0,0,0,1,314375,0,3.863354683740181,2,47.32955985201884,19.311856564352652,983.0241803301883,986.8875350139284,17.25683908880938,3,481,316.3363249281201,27321.75,2,0.36833189630474084,28.3315072109247,28.32911280744321,421,184
1974,10,21,21,-1.6381523575866594,-15.115519635177774,6.757741887915326,0,0,0,0,0,620000,1,8.0,2,48.663857725627246,22.656506882618533,981.3860279726016,989.3860279726016,21.26383913250041,2,481,444.24332232904777,27321.875,1,81.87217669769778,95.64999407202947,49.45571805929245,429,193
1974,10,22,0,-1.7215247981957509,-15.56879492951316,7.608868859685973,0,0,0,0,0,705625,1,10.0,3,50.00392101151788,21.649270227581262,979.6645031744058,989.6645031744058,22.9993663188427,3,481,473.92764578407673,27322.0,1,-23.99518111932658,55.16175574815926,49.66941292455845,424,197
1974,10,22,3,-1.527444825408893,-13.566352345070595,8.826287198951395,0,0,0,0,0,3960625,1,24.0,1,51.26525500785008,19.824312880939534,978.1370583489969,1002.1370583489969,24.379148278389863,1,481,1122.8116907864273,27322.125,1,-42.32357948452031,63.063227922968885,46.751313732148894,417,200
1974,10,22,6,-0.4767268293196685,-4.181206800813655,8.181337457140689,0,0,0,0,0,2895000,2,22.0,2,52.17896300794015,18.106923134857134,977.6603315196772,999.6603315196772,25.525641563956672,2,481,959.9516240426254,27322.25,1,-39.03215695205297,51.67643060097455,33.86656468152095,411,202
1974,10,22,9,-0.14762317520784562,-1.2897934491639043,8.704959341893481,0,0,0,0,0,2525625,2,22.0,1,52.46363260131155,16.782644145270705,977.5127083444694,999.5127083444694,26.131616711783895,1,481,896.6222204992114,27322.375,1,-29.904962849437204,31.711766486035195,10.551271517623151,407,202
1974,10,22,12,0.1045322993179434,0.9108744289429253,8.645551890768983,0,0,0,0,0,2413125,2,22.0,1,52.663120820307114,15.777091535409486,977.6172406437873,999.6172406437873,26.466995693700966,1,481,876.4254355604132,27322.5,1,-22.60455730387802,23.783137530400566,7.394025959221588,404,202
1974,10,22,15,0.8916323267240659,7.7502287719485885,8.411478551225228,0,0,0,0,2,431250,1,10.0,2,52.850417604868895,14.76146776698573,978.5088729705114,988.5088729705114,26.5994553750787,2,481,370.5011989410557,27322.625,1,-22.732988525364185,23.76935472813101,6.9421507400361415,401,202
1974,10,22,18,1.6161889821570368,14.058484469408592,8.765232168154471,0,0,0,0,0,1654375,1,20.0,1,52.79516196819387,13.6528573567868,980.1250619526685,1000.1250619526685,26.286910028455505,1,481,725.6748017916211,27322.75,1,-24.845868855543923,24.93013644497848,-2.048048822259086,398,201
1974,10,22,21,1.8241744500034838,15.942558174514332,9.083827491251359,0,0,0,0,0,1736250,1,20.0,1,52.44200304399568,12.81198059055494,981.949236402672,1001.949236402672,25.36252785551445,1,481,743.4147832042396,27322.875,1,-18.99822642907553,23.071111274955154,-13.089826890029483,396,199
