year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,10,18,9,-2.648089970962319,-26.318623450396977,4.161443581730055,2,0,0,0,2,349375,1,4.0,17,44.19416891038605,137.4453090856094,1002.1368772976317,1006.1368772976317,14.97386658970056,17,437.0,333.48090872711424,27318.375,1,64.98145697406504,69.26966559667778,23.993682947878153,494,506
1974,10,18,12,-2.598375440042437,-25.546352328429602,7.052185916337985,0,0,0,0,0,783750,1,8.0,18,44.803917406280604,139.12971306129907,999.5385018575893,1007.5385018575893,17.290633270364395,18,437.0,499.4750977741993,27318.5,1,44.296398423135564,49.7287146934922,22.600313090875105,488,508
1974,10,18,15,-2.805814470963087,-27.40478350374523,8.611236288788131,0,0,0,0,0,915625,1,10.0,16,45.18107441641664,141.04165932374258,996.7326873866263,1006.7326873866263,19.140852409649096,16,437.0,539.8633989603604,27318.625,1,49.950218851787156,51.869505696838566,13.97931535851937,482,511
1974,10,18,18,-0.5630198288432439,-5.468537391922897,8.904586800953403,0,0,0,0,0,908125,0,9.110458980018302,17,45.50417139554748,142.98205157381167,996.169667557783,1005.2801265378013,18.347755378192517,18,437.0,537.6478079474099,27318.75,2,50.40484825046375,51.80794613336132,11.975581631177224,476,514
1974,10,18,21,-3.1757219789220836,-29.685327052228107,9.866519294076497,0,0,0,2,0,1176875,1,14.0,16,47.83167581893144,150.15849859310558,992.1044045588792,1006.1044045588792,21.367016919405806,16,450.0,612.05469306472,27318.875,1,55.0371073621217,73.76964440992037,49.121046910427154,451,519
1974,10,19,0,-4.557587899499631,-41.79477305208206,10.789783478382379,0,0,0,0,0,955625,1,16.0,20,49.06896103278522,151.7860888503416,987.5468166593796,1003.5468166593796,24.464753902852326,20,450.0,551.5295866808824,27319.0,1,39.52222027475894,60.54040436514646,45.85994619762301,444,517
1974,10,19,3,-4.246748319658363,-38.379786740644676,10.240300017860937,0,0,0,0,0,998125,1,18.0,18,50.050454711504834,153.65503396139206,983.3000683397212,1001.3000683397212,26.438837328643675,18,450.0,563.660407645593,27319.125,1,44.47953755909021,57.461846078622656,36.37903920244191,437,516
1974,10,19,6,-3.5091617530296206,-31.19626344126558,10.887444684580915,0,0,0,0,0,1068125,1,20.0,16,51.19927699466578,155.47227951974193,979.7909065866916,999.7909065866916,28.347866975491645,16,450.0,583.0906852111954,27319.25,1,42.205215847942235,59.95354662593435,42.581069834571906,430,514
1974,10,19,9,-2.8498425393592335,-24.98479946214068,13.820006540598262,0,0,0,0,0,1261250,1,22.0,17,52.20906955237215,157.07402810870337,976.9410640473324,998.9410640473324,30.23629018805638,17,450.0,633.6152964925216,27319.375,1,36.37937336943872,52.19491579087327,37.42793646012727,424,512
1974,10,19,12,-3.5720721474903985,-31.12935461840956,21.336834808561033,0,0,0,0,0,1739375,1,26.0,13,52.655877263881,158.68606411286666,973.368991899842,999.368991899842,32.83156060335492,13,450.0,744.0835022233264,27319.5,1,36.24368801078741,39.84807259143374,16.56091690181669,419,512
1974,10,19,15,-2.6763186717226928,-23.152572791963575,17.402468873077378,0,0,0,0,0,1965000,1,28.0,13,53.212760436874454,159.88036685918172,970.6926732281192,998.6926732281192,34.5788230036356,13,450.0,790.8722566578933,27319.625,1,26.508656414516153,33.596934615763864,20.640861190198525,415,511
1974,10,19,18,-2.609313583568437,-22.568596962666025,19.071002016904966,0,0,0,0,0,2053125,1,30.0,17,53.227434610893745,161.00334584451144,968.0833596445508,998.0833596445508,36.51545712513277,17,450.0,808.4120144277268,27319.75,1,24.91705474318887,24.922990229946663,0.5438979012146763,412,512
1974,10,19,21,-1.4831118612988212,-12.790338430065558,25.489047027819474,0,0,0,0,0,396250,1,18.0,18,53.45257434126749,162.017079506598,966.600247783252,984.600247783252,38.04769137764019,18,450.0,355.14826819277476,27319.875,1,22.374684323735913,23.88016252628735,8.34479860122849,409,512
1974,10,20,0,2.289597063983383,19.72700716581309,31.056469267640708,0,0,0,0,0,510625,1,18.0,23,53.52492807889524,162.35762997944238,968.8898448472354,986.8898448472354,35.43484051269813,23,450.0,403.15875983611977,27320.0,1,7.503725181493648,7.968556118109989,2.6817895159923073,408,512
1974,10,20,3,0.5530693796345441,4.774767163310517,34.78782239101471,0,0,0,0,0,865000,1,20.0,18,53.37003355803211,162.80551396992757,969.4429142268699,989.4429142268699,34.72187980999297,18,450.0,524.726644596002,27320.125,1,9.904768182816214,11.44837847024854,-5.741161628339853,407,513
1974,10,20,6,1.5378796387078182,13.360329183249545,34.03762290461214,0,0,0,0,0,374375,1,14.0,19,52.89117688689433,164.12716097820606,970.9807938655778,984.9807938655778,33.5980742446777,19,450.0,345.2061176167894,27320.25,1,29.554837084569357,34.4747542435229,-17.74881080680799,404,516
1974,10,20,9,3.0609984806577266,26.770035117377578,29.059357530497365,0,0,0,0,0,203125,1,10.0,18,52.39157490846379,165.41569000098875,974.0417923462354,984.0417923462354,31.120306827280963,18,450.0,254.27680907051368,27320.375,1,29.145282236017305,34.53047915078002,-18.51773511435315,401,519
1974,10,20,12,4.877720231418935,42.72356430011129,21.326254256040993,0,0,0,0,0,71250,1,6.0,19,52.2779604771744,166.17393819937126,978.9195125776544,984.9195125776544,26.391430059808982,19,450.0,150.59740831300877,27320.5,1,17.195105611688845,17.703252694168036,-4.211116117662227,399,520
1974,10,20,15,3.7401375182764607,,,0,2,2,0,0,0,0,,18,52.2105037010316,167.26475572111065,,,21.797327483785164,19,474.0,0.0,27320.625,0,24.774430839187854,24.90027795583182,-2.500283758292632,396,521
