year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,10,25,18,,,17.870271668766144,3,0,0,0,0,1571250,1,22.0,3,61.23306222377844,-39.89216414398722,981.6171123186426,1003.6171123186426,30.769650067404676,3,595.0,707.2088861618477,27325.75,1,,,,278,262
1974,10,25,21,-7.9558841056920935,-62.221972965079246,37.19382635221293,0,0,0,0,0,510000,1,24.0,3,62.357589276416064,-39.35537779421391,973.6612282129505,997.6612282129505,38.69198589439803,3,595.0,402.9119531035698,27325.875,1,9.230747593011186,42.69047230582472,41.68056770928757,282,265
1974,10,26,0,-3.4089396684771054,-26.565884934101433,33.225276090163604,0,0,0,0,0,546875,1,24.0,2,62.75141190134792,-37.583086280861615,970.2522885444735,994.2522885444735,42.25013208253262,2,595.0,417.2238236327841,27326.0,1,30.07532393275031,33.43049919813755,14.597025963421855,286,264
1974,10,26,3,-0.25561010463614364,-1.9796017095972531,23.37921960485546,0,0,0,0,0,665000,1,24.0,3,63.45496400509323,-33.893003322627706,969.9966784398373,993.9966784398373,42.665008602498006,3,595.0,460.0826820390231,27326.125,1,61.11547812226477,66.44636164668167,26.077141522194953,294,262
1974,10,26,6,0.47820142203912835,3.68232362602944,18.127509306963766,0,0,0,0,0,931875,1,26.0,1,64.12187237022796,-30.70644188695261,970.4748798618764,996.4748798618764,42.59890055141453,1,595.0,544.6329270137089,27326.25,1,51.544640147634695,57.16533944393134,24.718942246599816,301,261
1974,10,26,9,0.5930963791007525,4.552656929746343,18.40170554545002,0,0,0,0,0,1415625,2,30.0,2,64.49798592264231,-27.132317586935926,971.0679762409771,1001.0679762409771,42.43520005839298,2,595.0,671.2729941156048,27326.375,1,57.02855368361434,58.70772835291272,13.940639623579285,308,259
1974,10,26,12,1.678937993394211,12.878498775485479,16.483005147362565,0,0,0,0,0,1111250,2,24.0,2,64.58362913878938,-24.40182553836706,972.7469142343714,996.7469142343714,39.82954650970515,2,595.0,594.7452068085437,27326.5,1,43.4334132539803,43.549259142600505,3.174363712359052,313,257
1974,10,26,15,3.412815401452099,26.248220186462436,10.605797521683998,0,0,0,0,0,1161875,0,19.487355784452085,1,64.26484106445099,-20.820892853310824,976.1597296358235,995.6470854202755,35.27289410388329,2,595.0,608.1416767578027,27326.625,2,57.62411558377709,58.823069727753825,-11.815872180405767,319,253
1974,10,26,18,-2.8197678553976586,-21.28619462035957,26.27422343803926,0,0,0,2,0,1188750,1,22.0,1,66.60285478690203,-11.959762221930779,970.8273175648778,992.8273175648778,34.79157805913923,1,606.0,615.1348447299838,27326.75,1,-1.6686172746810037,8.470851191843543,8.304880270358709,338,258
1974,10,26,21,0.8949151694249303,6.783902632858914,25.942221086566793,0,0,0,0,0,1130000,1,20.0,0,66.05718276568462,-12.79230202714093,971.7222327343028,991.7222327343028,34.693591761361844,0,606.0,599.7417539138688,27326.875,1,-12.522873881524271,23.788357327920963,-20.225320123753004,336,256
1974,10,27,0,2.876647274436109,22.19992306087991,4.736658188335642,0,0,0,0,0,2731250,1,20.0,0,63.86396678635062,-8.200146059498799,974.5988800087389,994.5988800087389,32.43770958944778,0,606.0,932.4075700247603,27327.0,1,74.96116991052703,110.57795630814573,-81.2914966459056,343,245
1974,10,27,3,0.44038788256351835,3.422401360115745,6.615333634150447,0,0,0,0,0,4036250,1,22.0,0,63.06330415569804,-6.021590139043345,975.0392678913024,997.0392678913024,30.76005513487336,0,606.0,1133.4806033229352,27327.125,1,36.57761460721275,47.10221826877298,-29.67654082748438,347,241
1974,10,27,6,1.145949753398454,8.954439530978393,6.367433884538769,0,0,0,0,0,4392500,2,22.0,1,62.45413868662304,-4.001826580109811,976.1852176447009,998.1852176447009,28.890130835523,1,606.0,1182.4449987472146,27327.25,1,34.61938089105699,41.3315783898849,-22.578703216064444,351,238
1974,10,27,9,1.6598452654007998,13.074742598400405,5.261330787343686,0,0,0,0,0,5506875,2,24.0,1,61.586796728717026,-1.597476197245625,977.8450629101017,1001.8450629101017,26.25926890858203,1,606.0,1323.9685624962408,27327.375,1,42.40194869084302,53.211086258735385,-32.14800846170247,356,234
1974,10,27,12,0.8948589017431368,7.095189230221422,4.929757128831479,0,0,0,0,0,9687500,2,28.0,1,60.903073074200904,0.22293965119752185,978.7399218118449,1006.7399218118449,24.361258789130506,1,606.0,1756.0259173501602,27327.5,1,32.81061647725731,41.45797488593203,-25.34220053635639,360,231
1974,10,27,15,1.4480786265994539,11.56180052539727,3.3079691580194774,0,0,0,0,0,6828125,2,26.0,1,60.19652951706121,1.52462277341187,980.1880004384443,1006.1880004384443,22.449853131835766,1,606.0,1474.2658144305917,27327.625,1,23.979577272600675,35.50820328265563,-26.188019669111466,363,228
1974,10,27,18,0.6083128919653246,4.9695324590385095,1.98393877020455,0,0,0,0,0,12512500,0,27.8257892143316,0,58.00245431803928,4.67925916040482,980.7963133304096,1008.6221025447412,21.015155925784658,2,606.0,1995.708508493833,27327.75,2,61.95173918806619,102.23259853460428,-81.32334360262985,371,219
1974,10,27,21,-0.3655691559423576,-3.0144039393560247,2.614213958418768,0,0,0,0,0,5663750,0,23.562011334061825,1,57.162479575287456,6.952957468173916,980.4307441744672,1003.9927555085291,20.90751672661889,2,606.0,1342.694163938104,27327.875,2,45.69648983151887,55.294420406835435,-31.133643301190304,377,216
1974,10,28,0,-0.7702356973938004,-6.408697765378228,4.2199721282465905,0,0,0,0,0,8372500,2,26.0,0,56.37430451147927,7.9657745652105945,979.6605084770734,1005.6605084770734,21.99572747007244,0,606.0,1632.4979393781139,27328.0,1,20.788174401694462,35.85509513685382,-29.213689467740522,380,213
1974,10,28,3,0.46258021404675675,3.883679513001388,3.7988017276194297,0,0,0,0,0,4857500,2,22.0,1,55.60975033146438,8.558874739097602,980.1230886911202,1002.1230886911202,21.483954479787986,1,606.0,1243.4589949563126,27328.125,1,12.416682486574894,30.939078239823864,-28.338181987515128,382,210
