year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1974,10,20,21,27320.875,14,14,490.0,551,463,39.559811480519954,118.38989038531419,,,0,0.0,,9.797378009296319,,0,0,0,0,0,0,0,,,,,
1974,10,21,0,27321.0,14,14,495.0,544,470,40.21105288831112,120.91806612747398,1017.1338748177234,1017.1338748177234,625,14.104739588693906,0.0,10.29588495343672,12.70596065575861,1,1,3,0,0,3,0,,,71.55877115485733,24.138246855746008,75.52027999459598
1974,10,21,3,27321.125,10,10,495.0,548,467,39.7292152089005,119.69575660519591,1016.605877200591,1018.605877200591,206875,256.6132453796407,2.0,11.364533380620538,2.726988108486403,1,1,0,0,0,0,3,-5.723253169863159,-0.527997617132496,-34.8425181341562,-17.859301805549695,39.15297857010006
1974,10,21,6,27321.25,12,12,495.0,542,473,40.246835587967894,121.87821645866651,1014.5399917330312,1016.5399917330312,126875,200.96160531198103,2.0,11.031717739458436,12.011877249850876,1,1,0,0,0,0,0,-22.153346215023745,-2.0658854675597103,61.74135597835473,19.185586693376194,64.65355191182441
1974,10,21,9,27321.375,10,10,495.0,537,475,41.025998085475976,123.0522233782431,1014.153205941891,1018.153205941891,257500,286.2949452790358,4.0,11.539885032930709,11.77302424007532,1,1,0,0,0,0,0,-4.082457039706622,-0.38678579114028255,32.827633942853296,28.87963891820066,43.722844078715006
1974,10,21,12,27321.5,10,10,495.0,540,478,39.996745508826805,123.28528712190624,1015.0974497791477,1019.0974497791477,323125,320.7084064584796,4.0,11.163506266505081,7.547951379410661,1,1,0,0,0,0,0,10.178099251387295,0.9442438372567995,6.617789931232604,-38.149221586409126,38.71896500712368
1974,10,21,15,27321.625,9,9,495.0,536,479,40.6846653577588,124.10011490040611,1014.0651037559579,1018.0651037559579,249375,281.74195262169036,4.0,11.959581632676139,9.167408690853044,1,1,0,0,0,0,0,-10.971548882297334,-1.0323460231897479,22.90203667208556,25.497732379776338,34.272987034109626
1974,10,21,18,27321.75,16,16,495.0,528,483,41.73166183967777,126.23909358452448,1012.8164566542137,1016.8164566542137,237500,274.9519921161698,4.0,12.405264997630098,6.722841525768746,1,1,0,0,0,0,0,-12.996280080334131,-1.2486471017442817,59.16368964784148,38.806899001363696,70.7553360733178
1974,10,21,21,27321.875,14,14,495.0,523,486,42.271015093264644,127.72913132419373,1010.9313278040843,1014.9313278040843,161250,226.55566456642887,4.0,13.025608205215425,17.135363285425846,1,1,0,0,0,0,0,-19.416908820397538,-1.885128850129404,40.86678017980636,19.991115156031977,45.494377756447506
1974,10,22,0,27322.0,18,18,495.0,522,490,41.854546788870586,128.76714379640384,1010.8055638391422,1014.8055638391422,382500,348.93198687609583,4.0,12.17540846472094,13.297321633100218,1,1,0,0,0,0,0,-1.3058507540887079,-0.12576396494201617,28.656773001161902,-15.436387518960416,32.54984943860169
1974,10,22,3,27322.125,17,17,495.0,522,490,41.854546788870586,128.76714379640384,1007.3337198938032,1011.3337198938032,230625,270.9431997691338,4.0,13.48329457007031,15.251303498749694,1,1,0,0,0,0,0,-36.04935671509407,-3.47184394533906,0.0,0.0,0.0
1974,10,22,6,27322.25,21,21,495.0,521,494,41.420756862872594,129.78811882977934,1002.6677505913299,1008.6677505913299,286875,302.18396482767736,6.0,15.000622850475096,13.64691533648627,1,1,0,0,0,0,0,-48.86273649378938,-4.665969302473386,28.376781758446096,-16.07841300016492,32.61528947549525
1974,10,22,9,27322.375,17,17,495.0,512,496,42.77654612317549,131.83115029002684,1001.4174642602059,1007.4174642602059,356250,336.7460422231796,6.0,15.743774280509202,14.271406683963725,1,1,0,0,0,0,0,-12.754699116100964,-1.2502863311239343,55.58132705058665,50.252295781620276,74.9304821019305
1974,10,22,12,27322.5,18,18,495.0,512,498,42.44743353082792,132.2456257693927,1000.0263158479435,1006.0263158479435,476250,389.35213277318815,6.0,16.265278528062712,17.592106180219343,1,1,0,0,0,0,0,-14.280583940228656,-1.3911484122624096,11.335946477115186,-12.198550187962915,16.65257665408781
1974,10,22,15,27322.625,20,20,495.0,503,507,42.50117133434184,135.7875212556709,997.8795739001298,1005.8795739001298,671875,462.45481377074486,8.0,17.246300372994174,5.296593184156081,1,1,0,0,0,0,0,-22.014429039160433,-2.1467419478137164,96.78111869426972,1.9917903732568942,96.80161240705303
1974,10,22,18,27322.75,18,18,495.0,503,504,43.026623903857434,135.19894287936063,993.2319425158463,1001.2319425158463,414375,363.1799266030658,8.0,20.830440565833364,13.419230642657787,1,1,0,0,0,0,0,-47.190290922312954,-4.64763138428345,-15.948003443314958,19.475886640827003,25.172385152669374
1974,10,22,21,27322.875,20,20,495.0,502,504,43.199136198881064,135.39926726184675,988.9662778456187,1010.9662778456187,2788750,942.1712663284984,22.0,24.582599382876047,18.421128924362783,1,2,0,0,0,0,2,-43.17287439727436,-4.265664670227562,5.4126807631512115,6.3941639968122,8.377496419689868
1974,10,23,0,27323.0,15,15,495.0,489,506,45.01024127115156,138.5246350616987,989.7773670728961,1011.7773670728961,3025625,981.3696293368935,22.0,23.568633065846708,12.891724440597246,1,2,0,0,0,0,0,7.9455988703884834,0.8110892272774072,81.89271632748105,67.12856521890187,105.88985435744844
1974,10,23,3,27323.125,11,11,495.0,495,509,43.4873263363743,137.8122689250186,987.6651501303173,1011.6651501303173,3213750,1011.4190015632282,24.0,24.98502383562553,11.966024826452776,1,2,0,0,0,0,0,-21.26415799301986,-2.112216942578816,-19.156625467876747,-56.44680481948642,59.60887579585526
1974,10,23,6,27323.25,12,12,495.0,490,511,43.930731354204866,139.25884612217035,985.9893044646535,1009.9893044646535,2908125,962.1252193754389,24.0,25.401831005047697,10.690636123384975,1,2,0,0,0,0,0,-16.735077447156247,-1.675845665663801,38.6135996831845,16.434796143833022,41.96561216975841
1974,10,23,9,27323.375,14,17,495.0,487,512,44.21873370868021,140.1021652523582,987.4485414936519,1011.1465862564521,3146875,1000.8403584411534,23.698044762800272,24.54122642788157,8.799793035620532,2,0,0,0,0,0,0,14.49655632132243,1.4592370289983227,22.401682444610564,10.674800226448534,24.815050598855503
1974,10,23,12,27323.5,17,19,495.0,485,514,44.15243191013626,140.9131224442481,991.0718019391218,1013.0777989066261,3765000,1094.7313467157007,22.005996967504323,21.735538044572206,10.405983978440636,2,0,0,0,0,0,0,36.037579339611646,3.623260445469932,21.56627968631746,-2.4574745418323016,21.70584254601104
1974,10,23,15,27323.625,16,16,495.0,472,523,44.29494891637395,145.46917425771142,992.4590753823768,992.4590753823768,625,14.104739588693906,0.0,19.719115702464855,8.533191306484804,1,1,0,0,0,2,0,13.762844173849041,1.3872734432549623,120.85385753576584,5.282389351400533,120.96924616833394
1974,10,23,18,27323.75,16,16,495.0,472,523,44.29494891637395,145.46917425771142,,,0,0.0,,19.719115702464855,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
