year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,10,14,12,27314.5,0,0,331,187,203,35.73695907287826,-47.784227285601574,1015.9542239033962,1017.9542239033962,131875,204.88317705582224,2.0,8.08822267061624,7.188752790246436,1,1,3,0,0,0,0,,,,,
1974,10,14,15,27314.625,1,1,331,190,200,35.779355104665,-46.740977044928336,1015.962755623191,1017.962755623191,107500,184.98192550829796,2.0,8.233059676474225,6.355194028111509,1,1,0,0,0,0,0,0.00853171979484614,31.37025197322231,1.5714078815157557,31.40958502740124,0.10109968763766083
1974,10,14,18,27314.75,0,0,331,192,198,35.79675477319047,-46.0447920138065,1015.458616487709,1017.458616487709,135625,207.77578856468483,2.0,8.032260232437043,7.220794951164571,1,1,0,0,0,0,0,-0.5041391354819643,20.929567463961757,0.644918288443113,20.939501279335545,-5.971462316585388
1974,10,14,21,27314.875,1,1,331,192,196,35.444052775313324,-45.692362424763495,1015.8117979691554,1017.8117979691554,153750,221.22419623711556,2.0,8.217109873307091,7.058870253960922,1,2,0,0,0,0,0,0.35318148144622685,10.642019739982686,-13.072890927112848,16.85684019436533,4.219486954188607
1974,10,15,0,27315.0,0,0,331,203,191,36.4815934270312,-42.88542411992734,1016.2745008775253,1020.2745008775253,321250,319.7765640827088,4.0,9.618394224787203,5.431901917249779,1,1,0,0,0,0,1,0.46270290836997446,83.64946286446485,38.45641888617214,92.0658937449815,5.391676959365513
1974,10,15,3,27315.125,1,1,331,212,187,37.237758268683976,-40.532840938610725,1016.2935967990072,1020.2935967990072,387500,351.20518347003207,4.0,9.28129033572972,9.465234645204255,1,1,0,0,0,0,0,0.019095921481930418,69.41962089185569,28.02723136625827,74.86393966942121,0.21863361295414777
1974,10,15,6,27315.25,1,1,331,217,184,37.46294918462273,-39.07541801801751,1015.2126919933684,1021.2126919933684,858750,522.8275191306692,6.0,9.626280306626347,11.01765062157625,1,1,0,0,0,0,0,-1.0809048056388564,42.87725638472957,8.346695792943704,43.682106699903755,-12.311959605323498
1974,10,15,9,27315.375,1,1,331,220,182,37.540755803940314,-38.1643538145388,1015.2450941271007,1021.2450941271007,789375,501.2642680326713,6.0,10.09526124272315,10.12213298392344,1,1,0,0,0,0,0,0.03240213373239385,26.775675549910986,2.8839004424930867,26.930534397154336,0.36842135896134026
1974,10,15,12,27315.5,1,1,331,222,180,37.45184045351551,-37.45271828998521,1015.0452895449504,1023.0452895449504,1089375,588.8623202935189,8.0,10.990187166493941,7.281781210279152,1,1,0,0,0,0,0,-0.19980458215039107,20.939524905001292,-3.2956452893535544,21.197287116997014,-2.2764340984609928
1974,10,15,15,27315.625,1,1,331,225,177,37.302030842040416,-36.38970606117243,1014.4287455550822,1022.4287455550822,1335625,652.0296325583872,8.0,10.650230508955074,6.710663434948,1,1,0,0,0,0,0,-0.6165439898682235,31.34105919813237,-5.55268958620773,31.829143144320074,-7.04855625243108
