year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,10,5,15,,,2.2453087743827926,3,0,0,0,0,493125,1,4.0,4,62.427604084573446,-21.408679905402117,1006.4408978976845,1010.4408978976845,14.56995414446976,4,120,396.1900587147307,27305.625,1,,,,315,246
1974,10,5,18,-0.7866360912729579,-6.151119599941532,2.4112118340836606,0,0,0,0,1,761875,0,5.921584961441694,5,62.376496166804905,-20.3638703501095,1005.6542618064116,1011.5758467678532,14.888013929118591,3,120,492.4554239078655,27305.75,2,17.95540991316604,18.055059391448452,-1.8943137224096966,317,245
1974,10,5,21,-3.1738813524751457,-25.563416662475074,10.483695880629238,0,0,1,0,0,588125,1,8.0,3,59.337481786921174,-15.217961912214117,1002.4803804539364,1010.4803804539364,15.827176647206343,3,120,432.6730888463505,27305.875,1,97.24586636020288,148.81112855423245,-112.64099368097682,324,229
1974,10,6,0,-3.0721054316729717,-24.75646391408226,13.409988296397422,0,0,0,0,0,570000,1,10.0,2,59.28762236271049,-13.882360813273547,999.4082750222634,1009.4082750222634,18.18105158931348,2,120,425.95379458899146,27306.0,1,25.282699750883317,25.350150934393376,-1.8480383392154298,327,228
1974,10,6,3,-2.523787064234639,-20.400362428114107,8.78631946290865,0,0,0,0,0,462500,1,10.0,2,58.99338106175146,-12.460625536441388,996.8844879580288,1006.8844879580288,19.322280283945204,2,120,383.69039909802694,27306.125,1,27.145453100950473,29.25435825735049,-10.906046625313365,330,226
1974,10,6,6,-0.41507904358659287,-3.369632407335021,6.922631766009143,0,0,0,0,0,358125,1,8.0,2,58.586933196769905,-11.878002324758624,996.4694089144422,1004.4694089144422,19.49523416338825,2,120,337.6310530587642,27306.25,1,11.255326810940925,18.80521229231717,-15.064980177153608,331,224
1974,10,6,9,-0.10487308222407592,-0.8585924632247106,8.116119642324412,0,0,0,0,0,270000,1,6.0,1,57.805880309484266,-10.359052488083712,996.364535832218,1002.364535832218,19.43180713037088,1,120,293.16150714175194,27306.375,1,29.99532970689081,41.68699187398028,-28.949706169082468,334,220
1974,10,6,12,-0.4489124452651595,-3.701904636748622,7.802462213896287,0,0,0,0,0,392500,1,6.0,2,57.156004671597685,-9.755475997591741,995.9156233869529,1001.9156233869529,19.80344359958802,2,120,353.46376098143054,27306.5,1,12.133247476634828,26.97089828928155,-24.08762462762788,335,217
1974,10,6,15,-0.4598902757631731,-3.8208629481183904,7.9175728456925585,0,0,0,0,0,42500,1,2.0,2,56.50135449093911,-9.174727291750534,995.4557331111897,997.4557331111897,19.373199744350803,2,120,116.31066229203195,27306.625,1,11.880224867974272,27.01685054545963,-24.264592938725922,336,214
1974,10,6,18,-0.47459299587470016,-3.982907677634669,7.163027600118585,0,0,0,0,0,46250,1,2.0,2,55.64396866578302,-8.183750072104578,994.981140115315,996.981140115315,19.203226623224538,2,120,121.33355774887802,27306.75,1,20.728107119223733,37.9415114327125,-31.778984644771768,338,210
1974,10,6,21,1.1418835080014833,,,0,2,2,0,0,0,0,,2,54.51023619266171,-7.558203403494239,,,17.50128402730924,1,145,0.0,27306.875,0,13.46068755801126,44.12503779536215,-42.021766394426336,339,205
