year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,10,21,18,,,6.341040499258961,3,0,0,0,0,1033750,1,4.0,6,41.47717563508645,-54.3036964241784,1013.2077993515928,1017.2077993515928,7.596254681266565,6,508.0,573.6312795189028,27321.75,1,,,,189,237
1974,10,21,21,0.2834910545274033,2.9707635824239196,3.5326636476988647,0,0,0,0,0,447500,1,2.0,4,41.386693906047235,-53.7022237899468,1013.4912904061202,1015.4912904061202,8.469265803821774,4,508.0,377.4171088692805,27321.875,1,16.726042320762343,17.058951199506563,-3.35370307439605,190,235
1974,10,22,0,0.7772955230739899,8.095365377627521,3.3028577472683534,0,0,0,0,0,1588750,1,4.0,4,41.69979688393042,-51.01915039427115,1014.2685859291943,1018.2685859291943,8.427367030400541,4,508.0,711.1362961307047,27322.0,1,74.24894301154853,75.15041678384773,11.605154219304534,197,228
1974,10,22,3,-0.8507526760399924,-8.977023421593632,6.0327404002972616,0,0,0,0,0,1388125,2,4.0,2,41.04001464460372,-50.55826174630614,1013.4178332531542,1017.4178332531542,8.892183853782019,2,508.0,664.7209269752792,27322.125,1,12.884727606946152,27.641527874378596,-24.454812567771782,196,225
1974,10,22,6,-0.3410142282975721,-3.5317541495636355,10.881266480634876,0,0,0,0,0,1050000,0,2.8251817577093608,3,41.98714508103508,-49.68271550229078,1013.0768190248567,1015.902000782566,9.287036182723329,4,508.0,578.1222885281107,27322.25,2,24.12137656962304,42.59375027413035,35.10536646727135,201,225
1974,10,22,9,-2.4755682045407594,-27.948840157218388,6.375809312216223,0,0,0,2,0,1191875,1,6.0,3,37.855018734713866,-53.51291923783782,1009.4264325780252,1015.4264325780252,11.915820682877772,3,519.0,615.9428509166297,27322.375,1,36.27417563046117,59.69304453000172,47.4072119786771,179,226
1974,10,22,12,2.525509419916052,28.322328117980813,3.69897783218621,0,0,0,0,0,983125,0,3.638453537722671,3,38.15490552469581,-52.64259964909646,1011.9519419979413,1015.590395535664,10.063329212807236,4,519.0,559.4089799551302,27322.5,2,25.366065540484836,27.69453191750549,11.11529653790478,182,224
1974,10,22,15,-2.3830516355426514,-28.987768815544545,4.011933218808772,0,0,0,0,0,1126875,0,5.724083465058938,4,34.71953071605877,-53.92817683365633,1009.5688903623986,1015.2929738274576,12.011731215297964,5,519.0,598.911890843185,27322.625,2,-39.16555515875594,133.21936850011613,-127.33208328098688,168,220
1974,10,22,18,-2.675674750215694,-31.506424648199864,5.952909205243486,0,0,0,0,0,855625,0,5.746341531952931,2,36.041836001266724,-53.59993205229721,1006.893215612183,1012.6395571441359,14.041462325320454,3,519.0,521.8753647816745,27322.75,2,9.837583128292088,49.988769216284226,49.011213063470166,173,222
1974,10,22,21,-1.2647553587993026,-14.495961785181771,13.413306111431519,0,0,0,0,0,984375,0,7.3314337632867685,2,37.19124967254923,-54.31571101441992,1005.6284602533837,1012.9598940166704,15.68259270372166,3,519.0,559.7644988851731,27322.875,2,-21.13460059352494,47.557187331474736,42.602989620837135,175,227
1974,10,23,0,-3.272812241531792,-38.82735668537474,8.513468029192518,0,0,1,0,0,1344375,1,12.0,1,35.73152528820443,-57.98158020977217,1002.3556480118518,1014.3556480118518,19.126121482748662,1,519.0,654.1619472564371,27323.0,1,-110.29207434163146,122.84809589121814,-54.104648612831454,162,236
1974,10,23,3,-3.8244250912964346,-46.19360552043941,17.79093707469576,0,0,0,0,0,952500,1,14.0,1,35.001257736707814,-58.70288996674738,998.5312229205555,1012.5312229205555,21.779768036024592,1,519.0,550.6270667067326,27323.125,1,-21.8999147889693,34.81734691782277,-27.06734893985568,158,237
1974,10,23,6,-2.8593303305192967,-34.95804699466888,18.560235497267275,0,0,0,0,0,1141875,1,16.0,1,34.51902619253902,-58.4161834818409,995.6718925900361,1011.6718925900361,22.77549750628433,1,519.0,602.8848159359432,27323.25,1,8.75579634529469,19.90327322089532,-17.873900393180353,157,235
1974,10,23,9,-0.714002487823891,-8.77131854470448,14.844790853304076,0,0,0,0,0,351875,1,10.0,2,34.33074794259621,-57.67623943139647,994.9578901022122,1004.9578901022122,22.239509976173153,2,519.0,334.67191576366446,27323.375,1,22.648231109859733,23.69899229179242,-6.9785287303856665,158,232
1974,10,23,12,1.9498150573419115,23.604218266294858,11.520506229456513,0,0,0,0,0,929375,1,14.0,3,34.91082974203462,-56.747296341540945,996.9077051595542,1010.9077051595542,20.677100338014636,3,519.0,543.9018757754568,27323.5,1,28.235031337238677,35.48940485203519,21.500717712132516,162,230
1974,10,23,15,-1.2349160628228857,-14.617415805560315,10.08915126902677,0,0,0,0,0,1268125,1,16.0,4,35.825037221548115,-56.754076907132145,995.6727890967313,1011.6727890967313,21.203339715225994,4,519.0,635.3398495426047,27323.625,1,-0.20377351254993986,33.885690581434396,33.8850778741365,165,232
1974,10,23,18,-1.416625343866035,-16.49067120877297,9.597648028992843,0,0,0,0,0,1266875,1,16.0,4,36.52438662024208,-56.89773819478383,994.2561637528653,1010.2561637528653,20.990933637744398,4,519.0,635.026642794686,27323.75,1,-4.279029832453628,26.272179850128254,25.921368362230744,167,234
1974,10,23,21,-0.35889741057588254,-4.130743418057536,10.407660382174145,0,0,0,0,0,1658750,1,18.0,2,37.00991340175193,-57.181681686652965,993.8972663422894,1011.8972663422894,21.074192931391988,2,519.0,726.6336929343166,27323.875,1,-8.404027373799941,19.861648220685087,17.996038284652105,168,236
1974,10,24,0,1.7277682679225108,19.789167823885574,9.016786401110004,0,0,0,0,0,2186875,1,18.0,2,37.22114482008777,-57.044902158540964,995.6250346102119,1013.6250346102119,19.628859246584334,2,519.0,834.3284319428275,27324.0,1,4.0370597028887705,8.808835992437718,7.82928735562681,169,236
1974,10,24,3,0.17658152251591674,1.9999518648544652,6.664496776636152,0,0,0,0,0,1720625,1,16.0,2,37.713326818407424,-56.41583952440702,995.8016161327278,1011.8016161327278,19.13708725213098,2,519.0,740.0621243618571,27324.125,1,18.444967495830088,25.94250239019952,18.242713732975133,172,235
1974,10,24,6,0.5910704566293862,6.542199438754799,5.40152398428203,0,0,0,0,0,2357500,1,16.0,2,38.75157283394048,-55.69851296458332,996.3926865893571,1012.3926865893571,18.30640131670668,2,519.0,866.2652923200183,27324.25,1,20.73481805991408,43.71315990388974,38.48256317873453,177,235
1974,10,24,9,1.2814056332087784,13.834914276193507,4.258582717692771,0,0,0,0,0,2048125,1,14.0,1,39.91856178455399,-55.17078229807474,997.674092222566,1011.674092222566,17.195441228205752,1,519.0,807.427046636522,27324.375,1,15.001911731796513,45.782113741656374,43.25441691949329,182,236
1974,10,24,12,-0.24630012751280447,-2.525416029272378,4.477248561132728,0,0,0,0,0,1529375,1,14.0,1,42.50833981278288,-54.494692701481526,997.4277920950532,1011.4277920950532,19.37771236419435,1,519.0,697.721421616346,27324.5,1,18.473099568904775,97.75145467191187,95.9900592915338,192,240
