year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,4,29,0,,,2.724031707788163,3,0,0,0,0,625,1,0.0,2,61.507639419007425,19.73036125473104,1002.3853084615257,1002.3853084615257,11.95736499122133,2,785.0,14.104739588693906,20206.0,1,,,,402,241
1955,4,29,3,0.053201187805971134,0.41379224694878175,1.8691472999326653,0,0,0,0,0,625,1,0.0,2,62.968617427424455,19.79887635452493,1002.4385096493316,1002.4385096493316,11.432343083372906,2,785.0,14.104739588693906,20206.125,1,1.1541527708509614,54.16341231141336,54.15111415841507,400,247
1955,4,29,6,0.10629579339089106,0.8125610353264675,1.71512256331167,0,0,0,0,0,625,1,0.0,2,65.00141245994234,24.829346588149605,1002.5448054427226,1002.5448054427226,11.757625434409277,2,785.0,14.104739588693906,20206.25,1,78.77401824896766,109.00591748290516,75.3454981747499,406,259
1955,4,29,9,-0.226776382009557,-1.7166361277299458,3.2706957457930548,0,0,0,0,0,174375,1,2.0,3,66.24139174089319,27.41651812223355,1002.318029060713,1004.318029060713,12.084019259609265,3,785.0,235.59559928678317,20206.375,1,38.63120665997924,60.03893322626189,45.95980172870102,408,266
1955,4,29,12,-1.2569995152775664,-9.487088475545422,3.945001075149266,0,0,0,0,0,365625,1,4.0,3,66.62934775424192,29.161999998630435,1001.0610295454354,1005.0610295454354,13.522356306859605,3,785.0,341.1481381100423,20206.5,1,25.66272393876791,29.416793251572486,14.379580148542205,410,269
1955,4,29,15,-0.6289341493071697,-4.718993830941733,3.955038616044476,0,0,0,0,0,307500,1,4.0,4,67.42403276793813,30.277024938249777,1000.4320953961283,1004.4320953961283,13.82046222183837,4,785.0,312.85825864361584,20206.625,1,15.866081174848665,33.456365822689136,29.45498060116004,410,273
1955,4,29,18,-0.9321386245648319,-6.939975174554978,3.990898678530794,0,0,0,0,0,1456875,1,10.0,3,68.52188375341953,31.272903421450216,999.4999567715635,1009.4999567715635,15.055742415710794,3,785.0,680.982903921978,20206.75,1,13.515105153286207,42.87752647619613,40.69181993242029,409,278
1955,4,29,21,-0.9537358524440788,-7.09133448688868,3.6474481290635596,0,0,0,0,0,2524375,1,14.0,4,68.71650307374323,31.587642358131585,998.5462209191194,1012.5462209191194,15.962025996538797,4,785.0,896.4003117665716,20206.875,1,4.234477528058787,8.364583243912053,7.213560349002387,409,279
1955,4,30,0,-1.1699263698075084,-8.69450143751273,1.7846330546015816,0,0,0,0,0,3048125,1,16.0,3,68.78901469046671,32.424534500255575,997.3762945493119,1013.3762945493119,17.065130315702355,3,785.0,985.011838418182,20207.0,1,11.222830344233445,11.540161900826856,2.687641300815401,410,280
1955,4,30,3,-1.2000858877126301,-8.930352686517827,2.1037173034719308,0,0,0,0,0,1890625,1,14.0,3,68.59616916587005,32.10124889583556,996.1762086615993,1010.1762086615993,17.62183734581851,3,785.0,775.7606773781648,20207.125,1,-4.372903602010074,8.379352017719668,-7.147814653751873,410,279
1955,4,30,6,-0.5368863092972606,-3.9848625372560984,4.072453877645384,0,0,0,0,0,1880000,1,14.0,2,68.97865735824227,34.96687944566883,995.639322352302,1009.639322352302,18.1341495663332,2,785.0,773.5777827895049,20207.25,1,38.09735612335884,40.64964300729158,14.176915497745687,413,283
1955,4,30,9,-0.06352436575340108,-0.472688706300681,2.8414615904811944,0,0,0,0,0,1623750,1,12.0,3,68.60337107192655,34.275551462528824,995.5757979865485,1007.5757979865485,17.479590325521507,3,785.0,718.9267540514334,20207.375,1,-9.34816985482009,16.75934785409537,-13.909977025861833,413,281
1955,4,30,12,1.184774164847913,8.823801192898626,3.734468505625773,0,0,0,0,0,1163125,1,8.0,3,68.47408685031647,34.77099171264047,996.7605721513964,1004.7605721513964,16.2865701256788,3,785.0,608.4687225877116,20207.5,1,6.737946717661092,8.268155165159165,-4.791916512743965,414,281
1955,4,30,15,0.785058008677297,5.891391815174552,2.2945456391303742,0,0,0,0,0,1565000,1,8.0,5,67.40122273325973,33.61082030194547,997.5456301600738,1005.5456301600738,14.463927411168331,5,785.0,705.80094352277,20207.625,1,-16.52427393246809,43.06229342493065,-39.76568226523444,415,276
1955,4,30,18,-0.4885394451508182,-3.703372276440197,2.1811060764943977,0,0,0,0,1,1278125,2,6.0,6,66.05718276568462,35.41216697518136,997.057090714923,1003.057090714923,13.619935475318904,6,785.0,637.8399668244829,20207.75,1,27.09471280751568,56.70835806678445,-49.81680853395652,421,273
1955,4,30,21,-0.4316592125927855,-3.2368250718179463,2.086422209946686,0,0,0,0,0,1043750,0,3.9548001576610843,6,67.50861975355923,42.56335175318987,996.6254315023302,1000.5802316599912,14.376527848756268,7,785.0,576.3991184104392,20207.875,2,101.34046350979713,114.73472891158843,53.79747646530609,427,286
1955,5,1,0,0.26562972178828204,1.9649527759019896,2.989947413180926,0,0,0,0,0,670000,0,0.5741363755863859,8,69.48502463921163,38.316135891965885,996.8910612241184,997.4651975997049,14.360784954980254,6,5.0,461.809077155419,20208.0,2,-55.15813771143219,91.69936533740633,73.25539876002178,416,288
1955,5,1,3,-2.3935489652432445,-18.509569623763326,3.1392812690506258,0,0,2,2,0,6900625,3,16.0,5,63.62615004505733,54.06285611434293,993.37587004773,1009.37587004773,12.580908046910393,5,20.0,1482.071914026786,20208.125,1,-9.357389130707622,16.74018127295434,13.880667768802986,454,291
