year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,5,29,3,20236.125,2,2,749,272,186,45.306090053293495,-26.76284939997062,1007.4154196875395,1007.4154196875395,625,14.104739588693906,0.0,8.630816483538327,7.380519014166348,1,1,3,0,0,0,0,,,,,
1955,5,29,6,20236.25,2,2,749,280,189,46.80768374013869,-24.998494063346158,1006.7785454418964,1008.7785454418964,213750,260.8423626863268,2.0,8.791121157815848,9.179115334915114,1,1,0,0,0,0,0,-0.636874245643121,44.75916350250299,55.656533286228225,71.42151226965743,-6.052165315765986
1955,5,29,9,20236.375,2,2,749,285,192,47.96682234182309,-23.978355985945782,1006.9024721399646,1008.9024721399646,166875,230.4733439183804,2.0,9.73126600298965,5.5742395122229205,1,1,0,0,0,0,0,0.12392669806824415,25.316842708794546,42.963443928391136,49.86782568881315,1.1559488214007698
1955,5,29,12,20236.5,0,0,749,290,196,49.327357412555884,-23.029202154188397,1006.1303945340283,1010.1303945340283,262500,289.0611442640554,4.0,10.875330122465614,7.46785960511661,1,1,0,0,0,0,0,-0.7720776059363561,22.928170500636167,50.428199129160454,55.395886759907555,-7.052727949009571
1955,5,29,15,20236.625,0,0,749,293,199,50.267288161386254,-22.505704812278736,1004.6837501142031,1010.6837501142031,286250,301.8546089098361,6.0,12.587063496624221,13.380105441288178,1,1,0,0,0,0,0,-1.4466444198251702,12.402773660913919,34.838510222386,36.98040817783322,-13.03276177504831
1955,5,29,18,20236.75,1,1,749,297,204,51.731175913752345,-21.896637841069314,1005.1428843603821,1009.1428843603821,70000,149.27053303604617,4.0,12.737434658703863,14.671964052652475,1,1,0,0,0,3,0,0.4591342461790191,13.981861594456001,54.25896374673879,56.03148758079191,4.051612165861507
1955,5,29,21,20236.875,0,0,749,300,209,53.097008901987294,-21.571307191254597,1004.6788182609176,1012.6788182609176,344375,331.08604176942123,8.0,13.65435431735573,15.644473016301855,1,1,0,0,0,0,0,-0.4640660994645441,7.240587954849935,50.624566311834435,51.13973824916627,-4.020672706646112
1955,5,30,0,20237.0,0,0,749,301,212,53.84385801219523,-21.633780416613092,1004.3911262373914,1010.3911262373914,128750,202.4410972262378,6.0,14.106111257013657,16.649721189344636,1,1,0,0,0,0,0,-0.2876920235261787,-1.366157147134068,27.681944008041853,27.71563474674592,-2.468613793481457
1955,5,30,3,20237.125,0,0,749,304,216,54.9804231770482,-21.144455893315627,1005.0437843321129,1011.0437843321129,156250,223.0155145190964,6.0,13.20781241503915,14.621975726061864,1,1,0,0,0,0,0,0.6526580947214097,10.407896415734786,42.1267600441958,43.39341216846074,5.521356247429197
1955,5,30,6,20237.25,0,0,749,306,221,56.24609301396114,-21.12062863565514,1005.4823190026063,1009.4823190026063,96875,175.60259173501603,4.0,11.776005816752587,14.012525557828267,1,1,0,0,0,0,0,0.4385346704935364,0.4907056555379675,46.91202155725489,46.91458790854636,3.6542475167776676
1955,5,30,9,20237.375,0,0,749,308,225,57.288965890050676,-20.95182447986153,1006.3835615286869,1010.3835615286869,133125,205.8518972422094,4.0,10.595618314237177,12.07676042405299,1,1,0,0,0,0,0,0.9012425260804594,3.3811464806200937,38.65405765212514,38.801653630962996,7.420895492434467
1955,5,30,12,20237.5,1,1,749,310,231,58.76417326885035,-21.067383691908493,1007.0221540472359,1009.0221540472359,61875,140.3403869441083,2.0,8.855276312683598,10.566678441875192,1,1,0,0,0,0,0,0.6385925185489759,-2.2211031389133074,54.67852542371388,54.723618682113994,5.174375294442495
1955,5,30,15,20237.625,1,1,749,313,237,60.31677353842731,-20.786353052704474,1007.2553979360938,1009.2553979360938,60625,138.91557454041038,2.0,7.918208497510588,9.840763776236926,1,1,0,0,0,0,0,0.23324388885797817,5.158239627758418,57.54709102797754,57.777808212493746,1.8600422763886713
1955,5,30,18,20237.75,1,1,749,315,242,61.56468612690986,-20.742849614310288,1007.2526008514858,1009.2526008514858,73125,152.56608544230824,2.0,7.651391445866539,8.188490869276428,1,1,0,0,0,0,0,-0.0027970846080279444,0.7677961584665715,46.25384957837949,46.26022170029358,-0.022037476254061324
1955,5,30,21,20237.875,1,1,749,315,242,61.56468612690986,-20.742849614310288,,,0,0.0,,7.651391445866539,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
