year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,5,12,9,-0.7620994663526653,-8.409583608493715,7.474212694603848,2,0,0,0,2,625,1,0.0,18,38.8918775583881,145.91330345753087,995.8269262906138,995.8269262906138,12.113232171959826,18,262.0,14.104739588693906,20219.375,1,75.14952350917945,87.06893640725377,43.97213667123406,483,542
1955,5,12,12,0.146275500372285,1.5841109256250425,6.119862700548038,0,0,2,0,0,211250,2,2.0,21,39.772776834622555,147.81254819583228,995.9732017909861,997.9732017909861,12.718278065669422,21,262.0,259.3124822609313,20219.5,1,54.104061833091926,63.192604938017894,32.6505101340449,475,543
1955,5,12,15,-1.3937160814278469,-14.739438422755217,3.4650398870115167,0,0,1,0,0,178750,1,2.0,21,40.927964263696175,149.86991464753748,994.5794857095582,996.5794857095582,13.840276781225446,21,262.0,238.53279052439012,20219.625,1,57.61283779767274,71.781153781572,42.8169938121856,466,543
1955,5,12,18,-1.1282123485443298,-11.729484565073617,3.608413050238305,0,0,0,0,1,245625,2,2.0,26,41.78953064581365,152.14555091886174,993.4512733610139,995.4512733610139,15.411320272788368,26,262.0,279.615567867552,20219.75,1,62.88665479876352,70.53018982562389,31.933936886323508,457,544
1955,5,12,21,-2.11449270011537,-21.261902507015566,4.436189130361235,0,0,2,0,0,1740000,2,10.0,24,43.551687602907435,152.35402463626133,991.3367806608985,1001.3367806608985,16.881044604692953,24,262.0,744.2171739215615,20219.875,1,5.600218803321268,65.55395355322064,65.3143045267477,453,538
1955,5,13,0,-1.0906196141098916,-10.867391430604616,2.9614086138194398,0,0,0,0,0,4312500,2,16.0,22,44.05066653750952,156.197921289598,990.2461610467886,1006.2461610467886,18.653293730642044,22,262.0,1171.627664476901,20220.0,1,102.39032700368111,104.04725295269452,18.494642010086356,440,542
1955,5,13,3,-1.9611171033346908,-19.115589206096214,4.797332868440062,0,0,0,0,0,2766250,2,16.0,18,45.29858145059828,157.45950774145635,988.285043943454,1004.285043943454,19.226820255747516,18,262.0,938.3627884011124,20220.125,1,32.89169546998328,56.75641111201834,46.253935739851585,434,539
1955,5,13,6,-2.2351251344231424,-21.48599291979053,3.8556520611833545,0,0,0,0,0,3696250,1,20.0,17,46.11401993482428,158.3378604861104,986.0499188090308,1006.0499188090308,20.515800191736513,17,262.0,1084.6902400256197,20220.25,1,22.568619622033832,37.72062180519881,30.224207478886683,430,537
1955,5,13,9,-1.5471434920828324,-14.70578905086265,3.2663462650888686,0,0,0,0,0,2940000,1,20.0,17,46.79354434219128,160.60218755144177,984.5027753169479,1004.5027753169479,21.93642989098937,17,262.0,967.3836185197393,20220.375,1,57.457046832814946,62.73495684936567,25.186555543453792,422,537
1955,5,13,12,-8.155019568166754,-76.19658132007065,7.573209374723083,0,0,0,0,0,2523750,1,26.0,14,47.85920170663993,162.7482725403253,976.3477557487812,1002.3477557487812,28.906354679701465,14,262.0,896.2893367971873,20220.5,1,53.36910611164328,66.39576837076406,39.49856415603374,414,535
1955,5,13,15,-3.6050021478682175,-33.19815390863701,10.863952811574126,0,0,0,0,0,2310000,1,28.0,16,48.79319217616476,164.68901024735422,972.742753600913,1000.742753600913,31.0177490510306,16,262.0,857.4939283076915,20220.625,1,47.3869178419202,58.68516870231846,34.618333915176834,407,533
1955,5,13,18,-4.024496270573291,-36.635214353042834,14.829590298729018,0,0,0,0,0,2590000,1,32.0,13,49.55998112600241,166.08172983037792,968.7182573303397,1000.7182573303397,34.17026256602312,13,262.0,907.9772052293041,20220.75,1,33.48364527939353,43.91934106504386,28.42101367635214,402,531
1955,5,13,21,-3.6946948716016776,-33.295323837763824,22.975296510131667,0,0,0,0,0,2075000,1,34.0,14,50.24666082681943,167.20303927440503,965.0235624587381,999.0235624587381,37.54321201663529,14,262.0,812.7072128579675,20220.875,1,26.577532275302826,36.79888083439178,25.45176632021839,398,529
1955,5,14,0,-0.37644297219230793,-3.4056305190062766,16.146914140624503,0,0,0,0,0,2350625,1,34.0,13,49.97930355039362,168.62583461621549,964.6471194865458,998.6471194865458,37.22143894419123,13,262.0,865.0012579243876,20221.0,1,33.91204613427282,35.33025424594396,-9.909590913352249,394,531
1955,5,14,3,1.5948090726550435,14.407243501202906,5.900925501799284,0,0,0,0,0,1998750,1,30.0,9,50.07784832945158,171.26631775892312,966.2419285592008,996.2419285592008,34.85986301052783,9,262.0,797.6351829062279,20221.125,1,62.80407246573375,62.910195609018686,3.652559826184613,386,532
1955,5,14,6,1.668223329280445,15.057801429603039,4.450096644129007,0,0,0,0,0,1761875,1,26.0,12,50.13542537699484,174.56746013262293,967.9101518884812,993.9101518884812,32.96876527963541,12,262.0,748.8806518531949,20221.25,1,78.42125530018522,78.45028764077846,2.134091859327604,376,533
1955,5,14,9,1.6218896712678543,14.608041481592155,3.1140360329505348,0,0,0,0,0,1503750,1,22.0,16,50.28379639323505,177.52477818813549,969.532041559749,991.532041559749,31.008081707702804,16,262.0,691.8514951554815,20221.375,1,70.03645379994161,70.25203136030802,5.499368089003198,367,533
1955,5,14,12,0.26058770689254745,2.3068930410489226,7.591605087370554,0,0,0,0,0,1395625,1,20.0,14,51.50045011584644,-178.47020927571364,969.7926292666416,989.7926292666416,28.901238970094514,14,262.0,666.5142420873337,20221.5,1,-92.3971786125926,102.81448988077658,45.095240479201,355,528
1955,5,14,15,0.0,,,0,3,0,0,0,0,0,,14,51.50045011584644,-178.47020927571364,,,28.901238970094514,14,262.0,0.0,20221.625,0,0.0,0.0,0.0,355,528
