year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,5,1,0,20208.0,15,15,22,501,425,54.493597145148044,114.83930154930616,999.7301543707935,1007.7301543707935,3193750,1008.2669284467688,8.0,12.297873977459906,8.717834516905205,1,1,3,0,0,0,0,,,,,
1955,5,1,3,20208.125,12,12,22,492,425,56.40285407671328,116.3050116031962,998.8416419365046,1008.8416419365046,4601250,1210.2162467109615,10.0,14.101323927823188,20.418984918498825,1,1,0,0,0,0,0,-0.8885124342888594,30.06100726752489,70.76656148367056,76.88673736191639,-7.390363818990773
1955,5,1,6,20208.25,12,12,22,486,424,57.76307278468765,117.01618972386528,997.6364572323863,999.6364572323863,23125,85.79578146972122,2.0,15.056802559207469,14.061392559854431,1,1,0,0,0,3,0,-1.205184704118292,14.060820294983683,50.41647315125568,52.34049514839452,-9.871453560219955
1955,5,1,9,20208.375,11,11,22,484,423,58.285147867351874,117.02340763507844,998.5336541836876,1006.5336541836876,554375,420.075044668377,8.0,14.52099795789446,15.312514837525013,1,1,0,0,0,0,3,0.8971969513013027,0.14063932376896804,19.350700173266766,19.351211244132926,7.307095864860655
1955,5,1,12,20208.5,10,10,22,484,426,57.96106855474074,118.1083042553255,999.962897728358,1007.962897728358,464375,384.46736323984356,8.0,15.153828502901955,17.427632974651207,1,1,0,0,0,0,0,1.429243544670462,21.331874217585636,-12.01199179760479,24.48135626513816,11.681292799285622
1955,5,1,15,20208.625,13,13,22,482,425,58.482694512967456,118.13314304225628,1000.5328907958668,1010.5328907958668,691250,469.0753764850008,10.0,15.927509811996334,16.077042059578307,1,1,0,0,0,0,0,0.5699930675087671,0.4812748665031966,19.33405338697258,19.340042550817554,4.632386807013708
1955,5,1,18,20208.75,11,11,22,484,430,57.510544427603975,119.52136183458165,1002.1265046981094,1012.1265046981094,759375,491.64679376643556,10.0,15.041306222211148,14.588260480416574,1,1,0,0,0,0,0,1.5936139022426505,27.637905007686733,-36.03271914316476,45.41156947369368,13.089517222954306
1955,5,1,21,20208.875,11,11,22,480,430,58.32022430300238,120.33029092452539,1002.4130349236846,1010.4130349236846,450625,378.7326134115871,8.0,15.623482820996074,8.088895313894682,1,1,0,0,0,0,0,0.28653022557511576,15.74608321375152,30.010764783500417,33.89078251479266,2.3327235145245937
1955,5,2,0,20209.0,10,10,22,478,430,58.72189201088815,120.7499673021964,1002.750801433189,1010.750801433189,567500,425.01865889546684,8.0,15.209995187727495,8.426359519801045,1,1,0,0,0,0,0,0.3377665095044358,8.07618063371574,14.887803771281893,16.937278257164003,2.738074202906909
1955,5,2,3,20209.125,8,8,22,477,430,58.92191016493037,120.96375653207352,1003.8781941749147,1007.8781941749147,312500,315.39156525252,4.0,13.207365586286478,7.825868398632446,1,1,0,0,0,0,0,1.1273927417256346,4.090461209597341,7.413667988768325,8.467251381346177,9.1198241251341
1955,5,2,6,20209.25,9,9,22,477,430,58.92191016493037,120.96375653207352,1005.3274973712491,1007.3274973712491,240000,276.3953195770684,2.0,10.374686261611082,4.8186101847598914,1,2,0,0,0,1,0,1.4493031963345129,0.0,0.0,0.0,11.723856084379577
1955,5,2,9,20209.375,9,9,22,476,431,59.00019549463004,121.53885169257704,1006.491906370842,1006.491906370842,625,14.104739588693906,0.0,9.368818867931397,7.577710088101157,1,1,0,0,0,0,0,1.1644089995928517,10.978397749507062,2.9016438311002353,11.355384364650268,9.411518202694918
1955,5,2,12,20209.5,8,8,22,479,423,59.31856104380725,117.98531672347706,1007.2886616084297,1007.2886616084297,625,14.104739588693906,0.0,8.96529069456756,2.963314240422842,1,1,0,0,0,0,0,0.7967552375876403,-67.19980942575542,11.800211295638093,68.22799552588037,6.41856875750825
1955,5,2,15,20209.625,8,8,22,479,423,59.31856104380725,117.98531672347706,,,0,0.0,,8.96529069456756,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
