year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,5,20,18,0.9032895279048535,6.698775253456612,6.067397064779361,2,0,0,0,2,236250,1,4.0,10,69.10353941328243,99.61456927090096,994.7802995294635,998.7802995294635,22.17292451048175,10,477.0,274.22747967867946,20227.75,1,8.06160361470611,8.176585241774413,-1.3664162525967352,451,375
1955,5,20,21,1.0217755155941994,7.581558680799992,5.2566764958105345,0,0,2,0,0,2423125,3,12.0,10,69.02265258595077,100.82745310382539,995.8020750450577,1007.8020750450577,21.145789470831858,10,477.0,878.2395134353143,20227.875,1,16.09375736529774,16.370627340695926,-2.9980682772187865,451,377
1955,5,21,0,2.326560290867492,17.22243924586019,3.894723282946143,0,0,0,0,0,2604375,0,10.818313400906773,10,69.37782935905548,102.2913487628666,998.1286353359252,1008.9469487368319,19.484413733781956,12,477.0,910.4934430460825,20228.0,2,19.1098627953451,23.205474223739113,13.164618410409986,449,379
1955,5,21,3,0.13811790210325853,1.1013860042668815,6.612382794783481,0,0,0,2,0,2210000,0,9.928594225003907,10,60.32208854866332,101.2241604130731,997.0850666389352,1007.0136608639391,13.00730867957559,9,475.0,838.7281135541944,20228.125,2,40.52081657137774,66.99050126359579,53.3459528355862,488,385
1955,5,21,6,-0.6507467652705964,-5.061601627555075,9.958984536634816,0,0,1,0,0,866875,2,6.0,9,62.96475914226994,106.76808174133646,996.4343198736647,1002.4343198736647,13.04694119450997,9,475.0,525.2950433666526,20228.25,1,93.37206151721249,135.32422703715847,97.95052093394041,474,394
1955,5,21,9,0.5264740307247848,4.043451492079102,16.181043966764047,0,0,0,0,0,111250,1,2.0,6,64.43291276406165,108.274905162316,996.9607939043894,998.9607939043894,14.624216805430327,6,475.0,188.18069730433754,20228.375,1,24.102648108423917,59.51601493702818,54.417078092691185,467,395
1955,5,21,12,2.2414869829140662,17.444197610996927,10.512834582520373,0,0,0,0,0,168125,1,2.0,9,62.90309528144188,108.73729841489869,999.2022808873035,1001.2022808873035,11.697421650994361,9,475.0,231.33492951703124,20228.5,1,7.806558460049918,57.23751041325832,-56.70264758648998,473,398
1955,5,21,15,-0.18143707512601395,-1.3804659379725948,3.3196316499164826,0,0,0,0,0,313750,1,4.0,8,65.58645572786335,106.92751306414705,999.0208438121775,1003.0208438121775,15.655727205971619,8,475.0,316.0217188583157,20228.625,1,-27.724384806744666,103.25053218684369,99.45868933358206,463,391
1955,5,21,18,0.2390743049251614,1.8061366195644941,5.416882324116013,0,0,0,0,0,239375,1,4.0,8,66.50155846680694,105.30334746230096,999.2599181171026,1003.2599181171026,17.470346103570726,8,475.0,276.03519522924046,20228.75,1,-24.002380158489036,41.551927251580416,33.918260643022414,460,387
1955,5,21,21,-0.4166422168439021,-3.1371996515579643,3.642710493985578,0,0,0,0,0,344375,1,6.0,9,66.94278313806109,105.59908580283923,998.8432759002587,1004.8432759002587,18.515471818608646,9,475.0,331.08604176942123,20228.875,1,4.293082766443804,16.90808314062539,16.353981651291033,458,387
1955,5,22,0,2.4013081733231956,18.051779126445886,4.931396377766505,0,0,0,0,0,598125,1,6.0,9,67.1630156427313,105.75117366345303,1001.2445840735819,1007.2445840735819,17.03715479948711,9,475.0,436.3359951616183,20229.0,1,2.1878302765804913,8.451020067284274,8.162912400517307,457,387
1955,5,22,3,0.44156492360009,3.307381696529007,8.081387074369632,0,0,0,0,0,154375,1,4.0,10,67.66486564350967,105.5086381968298,1001.686148997182,1005.686148997182,17.061038500351778,10,475.0,221.67338288487116,20229.125,1,-3.4162455322128813,18.912167843546527,18.60105800770781,455,386
1955,5,22,6,1.5760997074103216,11.773673989949339,8.72061291375263,0,0,0,0,0,51250,1,2.0,9,68.04133006196125,106.38954033403479,1003.2622487045924,1005.2622487045924,15.44142237730165,9,475.0,127.72384924875728,20229.25,1,12.209192094891165,18.540996884104207,13.953644464669761,453,387
1955,5,22,9,1.6660076889141056,12.426247608362623,8.551432332477924,0,0,0,0,0,58125,1,2.0,10,68.26023505098836,106.55707137563665,1004.9282563935064,1006.9282563935064,13.93406382065497,10,475.0,136.02118266811544,20229.375,1,2.29995797416541,8.433389903103942,8.113708065665689,452,387
1955,5,22,12,4.868354868749739,36.27337642206837,5.411112592550417,0,0,0,0,0,625,1,0.0,9,68.41210104013933,107.30052719194501,1009.7966112622562,1009.7966112622562,10.049645641909441,9,475.0,14.104739588693906,20229.5,1,10.138630389572805,11.596397917928574,5.628909174482116,451,388
1955,5,22,15,1.6139815844128316,11.938192727480203,10.111063766215956,0,0,0,0,0,625,1,0.0,11,69.4975238888508,103.65478585828433,1011.410592846669,1011.410592846669,9.583221299394873,11,475.0,14.104739588693906,20229.625,1,-47.32174796608425,62.11195519794783,40.23117134693295,448,381
1955,5,22,18,2.0979147063207346,15.490163311768152,8.850905902431041,0,0,0,0,0,625,1,0.0,12,69.77183816226773,103.1857613021877,1013.5085075529897,1013.5085075529897,7.886215394018358,12,475.0,14.104739588693906,20229.75,1,-6.01080003827088,11.811299418440012,10.167451836717209,447,380
1955,5,22,21,0.0,,,0,3,0,0,0,0,0,,12,69.77183816226773,103.1857613021877,,,7.886215394018358,12,475.0,0.0,20229.875,0,0.0,0.0,0.0,447,380
