year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,5,25,15,20232.625,3,3,623,230,217,45.734457972688055,-42.26368100977402,1005.320805747748,1007.320805747748,151875,219.87113035631398,2.0,8.463259786397371,5.7934452116764446,1,1,3,0,0,0,0,,,,,
1955,5,25,18,20232.75,3,3,623,234,214,45.83289803960234,-40.77918105471353,1004.2178308998936,1008.2178308998936,340000,328.97623212397707,4.0,8.90748642609391,6.465425919514091,1,1,0,0,0,0,0,-1.102974847854348,38.33687629245442,3.64867867313984,38.51011477420938,-10.65317020370227
1955,5,25,21,20232.875,2,2,623,242,206,45.550656910897104,-37.433055821666926,1003.8573709223914,1005.8573709223914,80000,159.57691216057307,2.0,8.214437683438579,9.097174227595605,1,1,0,0,0,0,0,-0.36045997750217795,86.8450705225722,-10.461260534152094,87.47287720221593,-3.498312651223338
1955,5,26,0,20233.0,1,1,623,247,203,45.68908182673805,-35.71046309301486,1001.0950733038546,1003.0950733038546,41875,115.45226928885475,2.0,10.302268899290475,9.533385718227727,1,1,0,0,0,0,0,-2.7622976185368318,44.60016622821198,5.130716120904298,44.89431005703783,-26.7451634033111
1955,5,26,3,20233.125,1,1,623,255,199,45.984680870285246,-33.06776274876199,999.8986636984197,1001.8986636984197,43750,118.0087179853287,2.0,9.378892442217808,10.165376136335762,1,1,0,0,0,0,0,-1.196409605434892,68.05863129600263,10.956371321144335,68.9348922274636,-11.525999135148805
1955,5,26,6,20233.25,1,1,623,260,197,46.22203178700938,-31.47945619267479,997.9193714708013,999.9193714708013,37500,109.25484305920791,2.0,10.422871218487723,10.472628153975165,1,1,0,0,0,0,0,-1.9792922276184255,40.72982329467353,8.79740592471942,41.66908754244108,-18.99229761485704
1955,5,26,9,20233.375,0,0,623,267,194,46.45145856064518,-29.20136550841301,996.9960199425987,998.9960199425987,28750,95.66299821657265,2.0,11.271650342256498,11.921466446219128,1,1,0,0,0,0,0,-0.9233515282026201,58.172710180097475,8.503697754910137,58.7909609141106,-8.826223900078935
1955,5,26,12,20233.5,0,0,623,274,193,47.03828890122709,-27.181111085477223,994.4468998110574,996.4468998110574,26250,91.40915989289316,2.0,13.776185151367416,12.321546545591845,1,1,0,0,0,0,0,-2.5491201315412764,51.030477084113826,21.750852224602326,55.472598316004216,-24.133093740630194
1955,5,26,15,20233.625,0,0,623,281,193,47.7845221054337,-25.242540278071324,993.421444129967,995.421444129967,26250,91.40915989289316,2.0,14.593913722678467,12.659415930636095,1,1,0,0,0,0,0,-1.0254556810903888,48.27830728012959,27.659115467162945,55.640108036024394,-9.5926865654304
1955,5,26,18,20233.75,0,0,623,289,194,48.79185715148091,-23.07312550357614,991.3122422711833,993.3122422711833,24375,88.0840704993241,2.0,16.321665829995773,13.087625048199769,1,1,0,0,0,0,0,-2.1092018587836354,52.97156885333878,37.33684885057065,64.80761829348747,-19.423854344429614
1955,5,26,21,20233.875,0,0,623,295,197,50.00392101151788,-21.649270227581262,989.3402849056845,993.3402849056845,135625,207.77578856468483,4.0,18.090242384266233,12.757071174765876,1,1,0,0,0,0,0,-1.9719573654988198,33.91994054718918,44.92511733511051,56.292348807793545,-17.833608824787436
1955,5,27,0,20234.0,0,0,623,302,200,51.26525500785008,-19.824312880939534,989.57703380448,995.57703380448,146875,216.2215635251125,6.0,18.932845362217257,14.344416764279302,1,1,0,0,0,0,0,0.23674889879548572,42.32357948452031,46.751313732148894,63.063227922968885,2.1027397683626465
1955,5,27,3,20234.125,0,0,623,304,205,52.544476104298454,-19.75947073521321,983.6364740709979,997.6364740709979,322500,320.39809346229345,14.0,24.45370004735432,31.519748289281562,1,1,0,0,0,0,0,-5.940559733482078,1.4615999129125175,47.41429866058329,47.43682105475046,-51.84690728545886
1955,5,27,6,20234.25,2,2,623,305,207,53.07067826564157,-19.66572349287975,982.7682350374525,998.7682350374525,327500,322.87224675588243,16.0,26.180671800265777,30.41811141395061,1,1,0,0,0,0,0,-0.8682390335453966,2.087725325773237,19.50367024358529,19.61508985466009,-7.525028056815553
1955,5,27,9,20234.375,1,1,623,308,206,53.07945337236034,-18.546854499988218,984.4477058920951,1000.4477058920951,405000,359.0480523612894,16.0,25.997934308678673,27.565058776878285,1,1,0,0,0,0,0,1.679470854642568,24.911576298977426,0.32524911596392897,24.913699458073445,14.554299343393708
1955,5,27,12,20234.5,1,1,623,310,210,54.12622046707837,-18.31989721146809,989.6129316456027,1001.6129316456027,362500,339.6871115329872,12.0,22.55636409771496,18.242226322056304,1,1,0,0,0,0,0,5.165225753507547,4.9295407666908195,38.79839677036959,39.110305088575984,44.16302180715629
1955,5,27,15,20234.625,1,1,623,311,212,54.64814506961229,-18.20156608307011,992.0099740162588,1002.0099740162588,285000,301.19481662601754,10.0,20.964823038274027,14.936896337188955,1,1,0,0,0,0,0,2.397042370656127,2.53768736656456,19.345122630916617,19.51085920136844,20.361581772589624
1955,5,27,18,20234.75,1,1,623,312,214,55.169108847329284,-18.079814241693924,993.965854806653,1003.965854806653,433125,371.3057627526865,10.0,19.4963692614574,13.366765895131467,1,1,0,0,0,0,0,1.9558807903942943,2.577472875579293,19.309509682571136,19.480773357483923,16.508353262816
1955,5,27,21,20234.875,1,1,623,313,215,55.46542580377403,-17.838139371692833,995.8537573933131,1003.8537573933131,268750,292.482105284911,8.0,17.887638841383822,12.91719518312675,1,1,0,0,0,0,0,1.887902586660057,5.078133159434515,10.982980745137668,12.100136463404581,15.877667967442035
1955,5,28,0,20235.0,3,3,623,313,216,55.68911999108451,-17.95449233199386,998.2957829676459,1004.2957829676459,194375,248.7397920055702,6.0,14.91018003660593,9.883256339444925,1,1,0,0,0,0,0,2.4420255743328014,-2.430949689243976,8.291219582934314,8.640245283790781,20.483085083613982
1955,5,28,3,20235.125,2,2,623,314,216,55.760845568421786,-17.5924245621816,1000.4536029288205,1004.4536029288205,126875,200.96160531198103,4.0,11.792268819344503,8.482787429389646,1,1,0,0,0,0,0,2.157819961174537,7.5507522227137285,2.658506770185554,8.005093214693927,18.083806352113566
1955,5,28,6,20235.25,3,3,623,314,217,55.98465922478769,-17.70819144438026,1002.2668027845322,1004.2668027845322,60625,138.91557454041038,2.0,10.025618282131218,6.427521273094026,1,1,0,0,0,0,0,1.8131998557117186,-2.4003910545501816,8.295647700552399,8.635950902271553,15.155509328659685
1955,5,28,9,20235.375,1,1,623,313,220,56.58097551902485,-18.434948822922014,1003.959120066638,1003.959120066638,625,14.104739588693906,0.0,8.475035078208172,3.9068622468575636,1,1,0,0,0,0,0,1.6923172821057961,-14.83583124085037,22.10244886488515,26.619919880267386,14.047213623265115
1955,5,28,12,20235.5,1,1,623,313,220,56.58097551902485,-18.434948822922014,,,0,0.0,,8.475035078208172,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
