year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,5,11,9,20218.375,5,5,239,451,271,61.1820713916284,45.95484125387219,992.8297369034885,992.8297369034885,625,14.104739588693906,0.0,11.933100134072744,1.8555791257576493,1,1,3,0,0,0,0,,,,,
1955,5,11,12,20218.5,8,8,239,462,277,60.18946997073198,51.170175095029606,990.8839477748011,992.8839477748011,99375,177.8539989415875,2.0,14.580108171229911,3.70284377813252,1,1,0,0,0,0,0,-1.9457891286874656,96.07400542320289,-36.79074739462075,102.87746892256055,-15.536734910070995
1955,5,11,15,20218.625,6,6,239,465,283,60.48194067662821,54.053438662173775,988.3397785602544,994.3397785602544,196250,249.93662229367052,6.0,17.566763176782988,9.463774474664678,1,1,0,0,0,0,0,-2.544169214546564,52.6494745595643,10.840419562604918,53.753900953247246,-20.25570258388696
1955,5,11,18,20218.75,7,7,239,468,289,60.69630238737346,56.98541411907974,987.0352371523065,997.0352371523065,440000,374.2410318509555,10.0,19.40124112420102,13.055974976805665,1,1,0,0,0,0,0,-1.3045414079479816,53.184654708667125,7.945311567239655,53.77485911074673,-10.364377733032054
1955,5,11,21,20218.875,9,9,239,473,294,60.313230675597865,60.011077577991344,987.0481058687251,999.0481058687251,606875,439.5159976357948,12.0,19.725972605946342,9.750608076918288,1,1,0,0,0,0,0,0.012868716418597614,55.536411264040176,-14.198543630164059,57.32269722637169,0.10262734184190075
1955,5,12,0,20219.0,8,8,239,475,299,60.465920288477534,62.35402463626132,986.8261616801071,1000.8261616801071,888750,531.8814824242746,14.0,19.897324746644607,9.381745965094815,1,1,0,0,0,0,0,-0.22194418861792656,42.80538144677138,5.659436767846943,43.177886763166825,-1.767314629589785
1955,5,12,3,20219.125,7,7,239,479,305,60.2442209738505,65.48383885640683,988.4911324747968,1000.4911324747968,615625,442.6731567216338,12.0,18.6723999274043,6.656808488479945,1,1,0,0,0,0,0,1.6649707946895795,57.569096610392045,-8.217279675700638,58.152597274802226,13.287188287651391
1955,5,12,6,20219.25,5,5,239,481,309,60.18946997073198,67.43037980334157,991.0209686068229,1001.0209686068229,583750,431.0607800064717,10.0,16.121211089176345,5.573595980085811,1,1,0,0,0,0,0,2.529836132026103,35.866129218981456,-2.0293445918268165,35.92349460485508,20.200232784588753
1955,5,12,9,20219.375,5,5,239,483,315,60.26013346043362,70.18469710363354,993.6744422120464,1001.6744422120464,548750,417.9384524584394,8.0,12.801889533393158,2.9362790767568367,1,1,0,0,0,0,0,2.653473605223553,50.63874634560341,2.619140517940878,50.706434784029945,21.172508235357345
1955,5,12,12,20219.5,7,7,239,482,322,60.9933899299839,72.97947438848014,994.9719000367712,1000.9719000367712,356875,337.04130404423773,6.0,10.78128433117262,1.7625636209212825,1,1,0,0,0,0,0,1.2974578247248427,50.227272497390494,27.178133114430487,57.108929442888545,10.278325949711219
1955,5,12,15,20219.625,8,8,239,481,327,61.53522966282494,75.02456558633794,995.559169136954,1001.559169136954,352500,334.96900584947593,6.0,10.58737711717729,5.064353042080038,1,1,0,0,0,0,0,0.5872691001827479,36.12678385585708,20.083276448789025,41.33379373692063,4.628224122886381
1955,5,12,18,20219.75,10,10,239,483,331,61.30970287712783,77.0053832080835,995.7419529050089,1001.7419529050089,336250,327.1569947736096,6.0,11.499074643503404,4.758629505695353,1,1,0,0,0,0,0,0.1827837680549419,35.24525108404439,-8.359144797324404,36.22296268556684,1.443597159790467
1955,5,12,21,20219.875,10,10,239,485,335,61.04951472456657,78.95369655286491,995.2677011383412,1001.2677011383412,326875,322.56401542380166,6.0,12.333478632063793,4.817359317154987,1,1,0,0,0,0,0,-0.4742517666677304,34.95424719755099,-9.643867512610901,36.26022032128726,-3.754935563471152
1955,5,13,0,20220.0,9,9,239,487,337,60.678384760098794,79.99202019855866,997.3843062681705,1003.3843062681705,411875,362.08270377352846,6.0,10.897509809462377,5.916270914249253,1,1,0,0,0,0,0,2.1166051298292587,18.84656334910933,-13.755923058197377,23.33277457258432,16.819050032646857
1955,5,13,3,20220.125,10,10,239,491,344,59.99591958263962,83.2775234881655,998.3021146141589,1004.3021146141589,588125,432.6730888463505,6.0,9.979787995993819,3.145525973248514,1,1,0,0,0,0,0,0.9178083459884511,60.889802791430576,-25.29555511501283,65.93506800296757,7.342768699083863
1955,5,13,6,20220.25,11,11,239,493,350,59.66422677784361,85.92963362677519,999.2915790502046,1001.2915790502046,153750,221.22419623711556,2.0,8.831545509066496,3.1724130443585454,1,1,0,0,0,0,0,0.9894644360456732,49.644945293792084,-12.29418569927335,51.14457542332155,7.9427257285787505
1955,5,13,9,20220.375,11,11,239,492,357,59.96961346890029,88.91907581333932,999.1718870167447,1001.1718870167447,195000,249.13937425834396,2.0,8.375867595597233,2.501231657100725,1,1,0,0,0,0,0,-0.11969203345986898,55.447969451253535,11.31915023675729,56.59152302553297,-0.9578296848725084
1955,5,13,12,20220.5,11,11,239,492,357,59.96961346890029,88.91907581333932,,,0,0.0,,8.375867595597233,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
