year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,5,16,21,0.7387311623206188,6.63613239168904,5.71206646921557,2,0,0,0,2,625,1,0.0,4,50.46576243186587,-64.84297037345806,1005.2999740856851,1005.2999740856851,8.492128165299537,4,354.0,14.104739588693906,20223.875,1,7.094133522049853,8.020084432726955,-3.7409923655893484,203,286
1955,5,17,0,-1.478247896624962,-13.3188050156992,4.369548030883307,0,0,0,0,0,625,1,0.0,4,50.26041140166157,-64.24603180148756,1003.8217261890601,1003.8217261890601,8.655463195742811,4,354.0,14.104739588693906,20224.0,1,14.14478712934094,16.062607546920468,-7.611330913317149,203,284
1955,5,17,3,-0.7875270545016975,-7.106285296283878,3.921510807462182,0,0,0,0,0,625,1,0.0,5,50.15600521808618,-63.949787927114365,1003.0341991345584,1003.0341991345584,9.056135386989537,5,354.0,14.104739588693906,20224.125,1,7.035049477847052,8.029157554471727,-3.869812641301167,203,283
1955,5,17,6,-1.8813946918844886,-17.144072460329955,3.0598847899028625,0,0,2,0,0,681250,2,4.0,4,49.49089155737008,-61.47997328184605,1001.152804442674,1005.152804442674,8.794398065890297,4,354.0,465.67006556435143,20224.25,1,59.46122883861878,64.36908904375693,-24.652421571207125,204,275
1955,5,17,9,-1.8310115706917713,-16.558950348866567,4.293181947939156,0,0,0,0,0,867500,2,6.0,4,50.00392101151788,-60.722580103838034,999.3217928719822,1005.3217928719822,10.654198320507067,4,354.0,525.4843729973693,20224.375,1,18.043273227618933,26.213471064782063,19.01542417348759,207,274
1955,5,17,12,-1.7576116508578707,-15.505733790704731,5.735301803683396,0,0,0,0,0,677500,2,6.0,4,51.7510471790645,-62.4405958816575,997.5641812211243,1003.5641812211243,13.574495712141541,4,354.0,464.38663620900866,20224.5,1,-39.42097140820701,75.81231082394505,64.7571886797117,211,282
1955,5,17,15,-1.192051699707081,-10.41100729163313,6.903159611581359,0,0,1,0,0,627500,1,6.0,5,52.49248838853298,-62.265809495014594,996.3721295214173,1002.3721295214173,14.436550983806056,5,354.0,446.9222008138874,20224.625,1,3.9445052262722045,27.763140675798876,27.481500299367017,214,283
1955,5,17,18,-0.027645919965434588,-0.23746176707176556,7.609662017698138,0,0,0,0,0,1023125,1,8.0,7,53.765015366786415,-64.48243426260225,996.3444836014518,1004.3444836014518,14.535692446661995,7,354.0,570.6757418199855,20224.75,1,-48.56215791597618,67.69735477128052,47.16618133337072,216,291
1955,5,17,21,0.21034879779646873,1.802144622854713,6.751595749331172,0,0,0,0,0,615000,1,6.0,7,53.96613169279097,-65.13630342824813,996.5548323992483,1002.5548323992483,13.987247706239195,7,354.0,442.4483924742311,20224.875,1,-14.256891404533421,16.088089073827227,7.454371705699952,216,293
1955,5,18,0,-2.243508743561979,-19.285783543540784,5.688506980333404,0,0,0,0,0,1193750,1,10.0,8,53.70264030089638,-66.89587894652092,994.3113236556862,1004.3113236556862,15.986606284235053,8,354.0,616.4271462483625,20225.0,1,-38.60687694555344,39.82300343017812,-9.766301997730384,213,297
1955,5,18,3,-1.6385797914047726,-14.148375266673902,6.721260995079792,0,0,0,0,0,1081250,1,10.0,7,53.35825494921189,-67.50352849976743,992.6727438642815,1002.6727438642815,16.736756619422625,7,354.0,586.6622234610165,20225.125,1,-13.441614016004293,18.53679812780682,-12.764634639339246,211,298
