year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,5,29,18,20236.75,6,6,765,470,302,61.81434146388427,62.50924479025767,1006.5114721931193,1008.5114721931193,135625,207.77578856468483,2.0,9.455225629056319,6.9753054955896365,1,1,3,0,0,0,0,,,,,
1955,5,29,21,20236.875,6,6,765,468,304,62.43707804103067,62.90931421646441,1004.7880632925172,1006.7880632925172,90625,169.8435557664936,2.0,11.461961432845559,11.558200197051193,1,1,0,0,0,0,0,-1.7234089006020803,6.861498215459104,23.081716004892336,24.079986949565637,-13.468791767006923
1955,5,30,0,20237.0,6,6,765,468,307,62.745667057609346,64.17900802581072,1006.1729151066816,1008.1729151066816,146250,215.76102719068473,2.0,10.620314680424062,6.8623168168353015,1,1,0,0,0,0,0,1.3848518141644308,21.550897570702404,11.437844353927572,24.398062824076415,10.792714902680261
1955,5,30,3,20237.125,5,5,765,466,311,63.55519040076251,65.51552487307646,1005.7276445413456,1007.7276445413456,147500,216.68112103298049,2.0,11.214249901458977,5.214920510330412,1,1,0,0,0,0,0,-0.445270565335959,22.060615928659807,30.004962919658283,37.24202699856585,-3.445443234735957
1955,5,30,6,20237.25,6,6,765,463,319,64.90824225095388,68.62937773065681,1004.9122413813458,1006.9122413813458,66250,145.21718204012956,2.0,11.953430640735949,8.331334500183075,1,1,0,0,0,0,0,-0.8154031599998416,48.93894961606321,50.150833742770835,70.0722977689373,-6.237955871681383
1955,5,30,9,20237.375,5,5,765,459,330,66.59623594911317,73.48583608976696,1004.9381469885994,1006.9381469885994,108750,186.05429348039038,2.0,10.987540065146087,6.803061902113259,1,1,0,0,0,0,0,0.02590560725366231,71.48123701407961,62.56544514776677,94.99474812641611,0.19556906579162042
1955,5,30,12,20237.5,5,5,765,455,335,67.78273132355675,75.61138840686756,1003.6536473144,1005.6536473144,106250,183.9033045027407,2.0,11.713780126866583,10.172378255493022,1,1,0,0,0,0,0,-1.2844996741994692,29.788155912281635,43.97742204178704,53.11636171742051,-9.612974061676251
1955,5,30,15,20237.625,7,7,765,455,339,67.99218542122456,77.88475819754214,1003.0329220086828,1005.0329220086828,86875,166.29242725457107,2.0,12.944516044875705,7.520103363076924,1,1,0,0,0,0,0,-0.6207253057172056,31.574123996352572,7.763411008525455,32.51454838413632,-4.63850624721243
1955,5,30,18,20237.75,5,5,765,453,342,68.57457724123896,79.3988451363479,1001.1550322690643,1003.1550322690643,71250,150.59740831300877,2.0,14.919502144852993,8.90821080439462,1,1,0,0,0,0,0,-1.8778897396184038,20.49940269097541,21.586338568297048,29.769036320847178,-13.976246719771009
1955,5,30,21,20237.875,8,8,765,452,346,68.94937581212028,81.69653726863696,999.1011052549653,1001.1011052549653,72500,151.91269449366246,2.0,16.2173935593768,8.900242058708535,1,1,0,0,0,0,0,-2.0539270140990267,30.588465345094637,13.891899865211531,33.595224274189924,-15.24759614848051
1955,5,31,0,20238.0,8,8,765,452,346,68.94937581212028,81.69653726863696,,,0,0.0,,16.2173935593768,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
