year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,4,23,21,20200.875,23,23,678,548,506,34.25811518300297,127.85393450453853,1008.6930440243655,1010.6930440243655,168125,231.33492951703124,2.0,7.663640964076207,5.74190927705633,1,1,3,0,0,0,0,,,,,
1955,4,24,0,20201.0,19,19,678,544,509,34.5811639224805,129.01778446114832,1008.7322099011425,1010.7322099011425,210625,258.9285997673121,2.0,7.755694343337823,5.700969471569915,1,1,0,0,0,0,0,0.039165876776969526,35.51636880315635,11.973793629606762,37.48045072896308,0.4780867004744151
1955,4,24,3,20201.125,18,18,678,535,517,35.00233485112178,131.9059419410829,1006.696177122042,1010.696177122042,470000,386.78889139475245,4.0,8.911137807827213,17.737394014523378,1,1,0,0,0,0,0,-2.0360327791004966,87.68424829071803,15.61069017169607,89.0630172739784,-24.59171453982473
1955,4,24,6,20201.25,18,18,678,535,517,35.00233485112178,131.9059419410829,1004.5804975588085,1010.5804975588085,874375,527.5625145250106,6.0,9.283576115033966,11.485790139560631,1,1,0,0,0,0,0,-2.1156795632335705,0.0,0.0,0.0,-25.553708373873373
1955,4,24,9,20201.375,17,17,678,526,523,35.62509646985824,134.47914362549804,1003.9557688372373,1009.9557688372373,776875,497.2795922104912,6.0,9.527422957814311,14.956266733781304,1,1,0,0,0,0,0,-0.6247287215711549,77.52348265189973,23.082644170815684,80.8869508907085,-7.430734945536919
1955,4,24,12,20201.5,21,21,678,518,526,36.50353575086913,136.41007289976608,1001.0065182881829,1009.0065182881829,523125,408.0635480043464,8.0,13.70160065520945,29.462948620457606,1,1,0,0,0,0,0,-2.9492505490544136,57.52832130078075,32.55933047123506,66.10308428826117,-34.34855517730253
1955,4,24,15,20201.625,15,15,678,507,529,37.808130416874256,138.9699976508982,1001.2709636085751,1009.2709636085751,960625,552.9705547452811,8.0,13.28925487056916,7.397095300967049,1,1,0,0,0,0,0,0.2644453203922603,74.96211479043377,48.35476939577427,89.20483382178725,2.988700851780044
1955,4,24,18,20201.75,16,16,678,499,527,39.484397794719506,140.21125586158675,998.863909354752,1006.863909354752,838750,516.70341302981,8.0,13.94075626591343,6.835015710746811,1,1,0,0,0,0,0,-2.407054253823153,35.50797741101054,62.130809372056355,71.56153948209639,-26.226448053546445
1955,4,24,21,20201.875,19,19,678,493,531,39.645606922247815,142.10189456665694,996.4721380440711,1008.4721380440711,1315000,646.9756566762653,12.0,16.871187331968724,8.750370135009943,1,1,0,0,0,0,0,-2.3917713106807788,53.958284403685255,5.975212369981208,54.28811673520605,-25.971338467154155
1955,4,25,0,20202.0,13,13,678,482,533,40.87317445685849,144.7759248755375,993.3824691205766,1005.3824691205766,847500,519.3915945996456,12.0,19.935955151394168,4.016115164794973,1,1,0,0,0,0,0,-3.0896689234946098,74.94226656086097,45.49976065409218,87.67309471473455,-32.71131445290523
1955,4,25,3,20202.125,16,16,678,475,533,41.85099877590017,146.34805341284834,989.0921539506656,1003.0921539506656,691250,469.0753764850008,14.0,22.93644118709215,11.227778087117986,1,1,0,0,0,0,0,-4.2903151699109,43.404367531945184,36.24303447570153,56.54641163553234,-44.55090629914159
1955,4,25,6,20202.25,16,16,678,468,533,42.784945988620066,147.9797771705148,985.6217996401534,1005.6217996401534,1568125,706.5052655656268,20.0,25.548021815620814,13.449558884719227,1,1,0,0,0,0,0,-3.4703543105121937,44.3859394232125,34.61673060275983,56.28880577970311,-35.396942320382294
1955,4,25,9,20202.375,17,17,678,460,532,44.00780509729395,149.77455027504658,982.3819683955091,1006.3819683955091,1661250,727.1810630254491,24.0,29.577445893193122,16.227662883108934,1,1,0,0,0,0,0,-3.2398312446443014,47.84556089864994,45.32524296187397,65.90580662778756,-32.30803015555083
1955,4,25,12,20202.5,19,19,678,454,531,44.94179995817539,151.14433878028348,979.323567044063,1007.323567044063,1768750,750.3403302419374,28.0,33.45327660148632,17.067041031393018,1,1,0,0,0,0,0,-3.0584013514462276,35.936665516362964,34.61849668070238,49.898739872533376,-29.996576421955357
1955,4,25,15,20202.625,21,21,678,450,531,45.40379139191108,152.17953291703495,972.7404991580574,1008.7404991580574,2166875,830.5045060832008,36.0,39.62595485407614,27.956538390742427,1,1,0,0,0,0,0,-6.583067886005447,26.939229524101403,17.123701194884863,31.920890181257757,-64.05082588204077
1955,4,25,18,20202.75,19,19,678,445,532,45.74076309266112,153.63458487744637,969.5630272819278,1009.5630272819278,2417500,877.2195562396646,40.0,42.7799789635636,22.0160428970473,1,1,0,0,0,0,0,-3.1774718761297116,37.638570607199796,12.489847848730792,39.65675600244692,-30.73791608784064
1955,4,25,21,20202.875,18,18,678,438,533,46.24874938205387,155.6556466481767,967.6459226776217,1011.6459226776217,2984375,974.6568968512715,44.0,45.110663737608796,19.46945572533121,1,1,0,0,0,0,0,-1.9171046043060778,51.801441146513376,18.828499395156577,55.117163337104905,-18.387362258808857
1955,4,26,0,20203.0,16,16,678,431,533,46.920931391599055,157.6032574761829,967.5916835705771,1011.5916835705771,3123125,997.0564493988046,44.0,44.59093428057907,18.039245144713277,1,1,0,0,0,0,0,-0.05423910704470472,49.30374258165253,24.914409747722797,55.241169843109596,-0.5144762649003037
