year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,5,15,18,20222.75,9,9,337,269,389,68.56019409623993,-108.05425157149524,1005.8878061377181,1005.8878061377181,625,14.104739588693906,0.0,11.588191339300533,5.658627042316657,1,1,3,0,0,0,0,,,,,
1955,5,15,21,20222.875,9,9,337,269,386,68.76239977816086,-106.32096373061937,1005.6738160687927,1007.6738160687927,107500,184.98192550829796,2.0,11.511479558068952,5.094885991553019,1,1,0,0,0,0,0,-0.21399006892548642,23.270838002030057,7.4947486561035035,24.447968396880988,-1.5905895305275857
1955,5,16,0,20223.0,8,8,337,270,382,69.22172799033103,-104.11153354221628,1001.6542608906387,1005.6542608906387,174375,235.59559928678317,4.0,15.506207648564548,6.497327026628335,1,1,0,0,0,0,0,-4.0195551781539685,29.04998115565875,17.024988952679948,33.671228875450964,-29.785538408508565
1955,5,16,3,20223.125,8,8,337,271,379,69.60029325696861,-102.42594286542749,1001.6098729358963,1007.6098729358963,248125,281.03494535262524,6.0,15.903876060889797,6.3672797430544605,1,1,0,0,0,0,0,-0.04438795474241488,21.77652908848093,14.031512351314504,25.905608620654863,-0.3281063644775131
1955,5,16,6,20223.25,8,8,337,271,376,69.73640676136392,-100.56101069119639,1001.1805514633365,1009.1805514633365,343750,330.7854642750767,8.0,16.37381815451596,7.499117197331652,1,1,0,0,0,0,0,-0.42932147255967723,23.939334676544526,5.045043712190311,24.46516320839733,-3.170661188354919
1955,5,16,9,20223.375,8,8,337,272,375,70.001042741052,-100.0453303694967,1001.0916890479888,1009.0916890479888,317500,317.9046851862261,8.0,15.95945502946914,7.758486096337148,1,1,0,0,0,0,0,-0.08886241534783039,6.536916704224994,9.808726116309066,11.78738257726198,-0.6551640200937747
1955,5,16,12,20223.5,8,8,337,272,374,70.03948800788251,-99.40922140811017,999.124659326168,1011.124659326168,553125,419.60118659914343,12.0,17.84910293877741,9.133970786918507,1,1,0,0,0,0,0,-1.9670297218208725,8.048625214972505,1.4249728750161363,8.17379443989283,-14.498961606346906
1955,5,16,15,20223.625,6,6,337,270,372,69.6581612388885,-97.950773426393,998.8760313069844,1012.8760313069844,915625,539.8633989603604,14.0,17.476166552020448,7.4364295637208855,1,1,0,0,0,0,0,-0.2486280191835249,18.790989232454386,-14.133867368632142,23.51313426849558,-1.8371165902028261
1955,5,16,18,20223.75,5,5,337,268,369,69.28849129909283,-95.92750419239017,1000.5094463301142,1014.5094463301142,1093125,589.8749819535121,14.0,16.405576348925365,6.187246498062377,1,1,0,0,0,0,0,1.6334150231297826,26.520820301251725,-13.701807279425994,29.851188119969645,12.098522303424106
1955,5,16,21,20223.875,6,6,337,266,367,68.87634088596624,-94.58609889617085,1002.0540021788219,1014.0540021788219,1018125,569.2795911244947,12.0,14.838961902042714,5.802649343176163,1,1,0,0,0,0,0,1.5445558487076778,17.917533334896596,-15.27634498471186,23.545800408970212,11.471850056185637
1955,5,17,0,20224.0,9,9,337,264,364,68.4645395524262,-92.6978056333163,1004.0557631414621,1016.0557631414621,1447500,678.7883029715797,12.0,13.273514307877674,4.691620981514716,1,1,0,0,0,0,0,2.0017609626402555,25.690545192726297,-15.263406358371828,29.88269877304086,14.909425379933953
1955,5,17,3,20224.125,10,10,337,261,361,67.80127374210056,-90.87245712290203,1005.6108092390708,1015.6108092390708,1399375,667.4090926698872,10.0,12.036527806548731,3.358678356264791,1,1,0,0,0,0,0,1.5550460976087197,25.56106511904683,-24.583931041667594,35.46459805893223,11.636159345553091
1955,5,17,6,20224.25,9,9,337,252,351,65.66715436145498,-85.47904210041858,1005.1461679050022,1013.1461679050022,937500,546.2742152960396,8.0,12.733350378596935,3.4509020677372617,1,1,0,0,0,0,0,-0.4646413340685831,82.34370002157338,-79.10108266053909,114.18172450664906,-3.5329734431707838
1955,5,17,9,20224.375,8,8,337,250,350,65.1908187499463,-85.04154908051463,1005.0283004678303,1011.0283004678303,673125,462.88480439247957,6.0,12.500610310063953,3.72219363204953,1,1,0,0,0,0,0,-0.1178674371719535,6.804040852751093,-17.655367793299533,18.92107248129937,-0.899636813200815
1955,5,17,12,20224.5,8,8,337,243,345,63.46869988444592,-82.90525083238897,1007.5979103415401,1011.5979103415401,743750,486.5624089972368,4.0,8.78563762222106,3.020946589011219,1,1,0,0,0,0,0,2.569609873709851,35.36783110675628,-63.83029364084211,72.97389850811156,19.89825524269472
1955,5,17,15,20224.625,7,7,337,242,345,63.23996856079943,-82.96502408956886,1007.1091121676525,1009.1091121676525,204375,255.05799926450496,2.0,8.600410910628202,2.443517718814401,1,1,0,0,0,0,0,-0.48879817388762603,-0.9975368660531178,-8.477920918061136,8.536405736141742,-3.792689674485507
1955,5,17,18,20224.75,9,9,337,237,343,62.03609318259631,-82.32877851673801,1007.4447080458334,1007.4447080458334,625,14.104739588693906,0.0,7.662009768741557,1.2243141950399876,1,1,0,0,0,0,0,0.3355958781809022,11.058115408704866,-44.62161145616217,45.971405518397404,2.6324307456830227
1955,5,17,21,20224.875,9,9,337,237,343,62.03609318259631,-82.32877851673801,,,0,0.0,,7.662009768741557,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
