year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,5,22,0,,,11.703988480868647,3,0,0,0,0,192500,1,4.0,15,28.856532068102993,136.87276426363795,1003.7896689172359,1007.7896689172359,8.315965647034279,15,521,247.53717516845768,20229.0,1,,,,537,549
1955,5,22,3,-0.6450691192272643,-9.12844707356837,11.431762005095953,0,0,0,0,0,406875,1,6.0,16,29.31344665237912,138.61553107113198,1003.1445997980086,1009.1445997980086,9.337241733320495,16,521,359.87822237672265,20229.125,1,56.32390484081102,58.81491614852954,16.935527893804366,530,553
1955,5,22,6,-0.7368460915374453,-10.354481215665228,13.142707504187129,0,0,0,0,0,363750,1,6.0,16,29.539609431774384,140.20869933820262,1002.4077537064711,1008.4077537064711,9.56859183724546,16,521,340.2722749495672,20229.25,1,51.374633749942305,52.05403876870439,8.38271788819524,524,557
1955,5,22,9,0.7342749100510264,10.250080897738842,12.755394119674529,0,0,0,0,0,167500,1,4.0,18,29.756094094342206,141.4973574643715,1003.1420286165221,1007.1420286165221,8.962838693507413,18,521,230.9045385777095,20229.375,1,41.46598286256865,42.23520202735818,8.023998724633701,519,560
1955,5,22,12,-0.014579251326213126,-0.20278152754423734,9.349039655101151,0,0,0,0,0,476250,1,6.0,16,29.87520318850446,144.2279316902894,1003.127449365196,1009.127449365196,10.850043972999215,16,521,389.35213277318815,20229.5,1,87.75722973915127,87.86820594300342,4.414775662690597,509,567
1955,5,22,15,-1.372268637197849,-18.774758346265042,16.322316763848868,0,0,0,0,0,345625,1,6.0,20,30.42368888399538,146.09064953341934,1001.7551807279981,1007.7551807279981,12.639512686490558,20,521,331.6863796001769,20229.625,1,59.53419395786324,62.90956404164737,20.329608891900815,501,570
1955,5,22,18,-1.0549844845182088,-14.290280714736697,22.143420732491286,0,0,0,0,0,696875,1,8.0,22,30.76224816366573,147.7900328574034,1000.7001962434799,1008.7001962434799,13.503157370743683,22,521,470.9800440935147,20229.75,1,54.1245436509506,55.56020052018459,12.54869142259315,494,573
1955,5,22,21,1.6745017116575036,22.558227600369655,21.258836143876323,0,0,0,0,0,276250,1,6.0,23,30.949468304433015,149.81732363331605,1002.3746979551374,1008.3746979551374,13.296141837564106,23,521,296.53516833298573,20229.875,1,64.44203983901086,64.81458571225639,6.93930993966745,486,577
1955,5,23,0,0.04091756177789648,0.5459408004717836,19.867581686030608,0,0,0,0,0,258125,1,6.0,22,31.282622375062672,151.7457505383201,1002.4156155169153,1008.4156155169153,14.056000498415358,22,521,286.6421800279766,20230.0,1,61.084718140833296,62.32033757829814,12.348347481666956,478,580
1955,5,23,3,0.06599118133774028,0.8711766808883492,22.433330532205435,0,0,0,0,0,232500,1,6.0,23,31.65530522267782,153.89824691526383,1002.481606698253,1008.481606698253,14.081995734671255,23,521,272.0423653362309,20230.125,1,67.91118628282184,69.30181433099959,13.81348063408387,469,583
1955,5,23,6,-0.8989897755511629,-11.6975760448771,28.6871268061953,0,0,0,0,0,198750,1,6.0,19,32.171196385492024,155.97860113510387,1001.5826169227018,1007.5826169227018,14.842899695200932,19,521,251.5235374254831,20230.25,1,65.26812961885912,68.01147146852202,19.121493335233772,460,585
1955,5,23,9,2.0493024637752386,26.492085622376585,22.364185693203325,0,0,0,0,0,378125,1,6.0,19,32.40720994797576,157.6578762955242,1003.6319193864771,1009.6319193864771,13.737488210187802,19,521,346.930721777772,20230.375,1,52.54816844523427,53.27133054252888,8.747836922500062,453,587
1955,5,23,12,0.6532940302824136,8.357436484143308,16.957960696864248,0,0,0,0,0,269375,1,6.0,18,32.79071773330364,158.52499666451112,1004.2852134167595,1010.2852134167595,14.541045998374358,18,521,292.8220032558322,20230.5,1,27.018383157768962,30.52950891548985,14.21470668571676,449,587
1955,5,23,15,-0.19811163513571955,-2.515504119019928,11.25306645033561,0,0,0,0,0,318750,1,6.0,16,33.06835556989098,159.18220622606268,1004.0871017816238,1010.0871017816238,14.065319672733843,16,521,318.5298670785572,20230.625,1,20.413683162420664,22.86079010301635,10.290639624361225,446,587
1955,5,23,18,0.32054587226797593,4.031628885146885,9.252421494045192,0,0,0,0,0,386250,1,6.0,18,33.42507663694096,160.06746343806049,1004.4076476538918,1010.4076476538918,13.79664187786885,18,521,350.63826593583474,20230.75,1,27.385068265546593,30.409858319903677,13.22185762773022,442,587
1955,5,23,21,1.3907990633085137,17.336511228680102,11.412570210406411,0,0,0,0,0,160000,1,4.0,17,33.76625439101439,160.96275242256178,1005.7984467172002,1009.7984467172002,13.380257567276763,17,521,225.6758334191025,20230.875,1,27.586056842559678,30.34642320878399,12.645745112317027,438,587
1955,5,24,0,-1.2750528611381013,-15.727229510202186,13.514965660878953,0,0,0,0,0,228750,1,6.0,16,34.172743605825964,161.33768816608742,1004.5233938560622,1010.5233938560622,15.044391489360748,16,521,269.8395568936143,20231.0,1,11.497633797755698,18.95245079478224,15.066512807592469,436,586
