year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,4,30,12,20207.5,16,16,820,283,518,49.72564784849813,-154.2357271422572,1012.2630311587111,1014.2630311587111,70000,149.27053303604617,2.0,7.583128016029802,5.745043128190009,1,1,3,0,0,0,0,,,,,
1955,4,30,15,20207.625,19,19,820,282,513,50.691423306818564,-153.21142936056143,1010.5976780494373,1012.5976780494373,55625,133.06384715231013,2.0,8.798563060502602,6.8373810801212676,1,1,0,0,0,0,0,-1.6653531092738558,24.050873083496054,35.79644374768515,43.1257449913578,-14.91175902402528
1955,4,30,18,20207.75,19,19,820,280,509,51.31866752568727,-151.99717960209023,1009.364721926043,1011.364721926043,40000,112.83791670955125,2.0,10.681585364898444,7.921006106702552,1,1,0,0,0,0,0,-1.2329561233942514,28.12799096319271,23.24879163510972,36.49233053832268,-10.94260532372005
1955,4,30,21,20207.875,14,14,820,279,505,52.041589075932094,-151.04579728094762,1008.2027699190501,1012.2027699190501,126875,200.96160531198103,4.0,11.93205856456906,9.322222820364695,1,1,0,0,0,0,0,-1.161952006992942,21.68971679628448,26.795069583081556,34.47346180274339,-10.210113193433076
1955,5,1,0,20208.0,19,19,12,279,500,53.07506559762719,-150.1892867371829,1007.0340432004241,1011.0340432004241,80625,160.19904673114672,4.0,12.64714976895202,11.61088548025553,1,1,0,0,0,0,0,-1.168726718625985,19.07219901972928,38.30578200625311,42.791140561554876,-10.128772021643082
1955,5,1,3,20208.125,15,15,12,278,496,53.77244708358932,-149.15985876590557,1004.0154450441408,1010.0154450441408,156250,223.0155145190964,6.0,15.220575980167506,12.8289770343079,1,1,0,0,0,0,0,-3.0185981562832604,22.549592684122448,25.84842772494434,34.301972918062596,-25.925472226793403
1955,5,1,6,20208.25,15,15,12,278,492,54.579890564070375,-148.40456256290383,1002.1063057836167,1012.1063057836167,1533750,698.7186758162321,10.0,16.763734788803223,14.163697171324094,1,1,0,0,0,0,0,-1.909139260524098,16.224926952971785,29.927872860572762,34.042999700200895,-16.230835983584107
1955,5,1,9,20208.375,13,13,12,278,489,55.17987366460351,-147.8160021936587,1000.385250174431,1010.385250174431,375625,345.78194139918065,10.0,17.624518588716278,14.120273950953631,1,1,0,0,0,0,0,-1.7210556091857143,12.456357365975142,22.23835895058552,25.48932026641688,-14.524443818917037
1955,5,1,12,20208.5,12,12,12,277,486,55.647080893076996,-146.88865803962798,994.2894898139264,1010.2894898139264,707500,474.55689276948857,16.0,22.398795627993593,14.46514250194603,1,1,0,0,0,0,0,-6.095760360504646,19.395583903534398,17.317024499305667,26.00130789919221,-51.15530467194471
1955,5,1,15,20208.625,15,15,12,276,483,56.104133268482975,-145.93684895020644,993.0983802395153,1011.0983802395153,1651250,724.9891030636146,18.0,23.397926274467252,13.717177301687409,1,1,0,0,0,0,0,-1.191109574410948,19.674299059176985,16.94063511866299,25.962726391764217,-9.941839847721738
