year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,5,6,3,-2.669706482811016,-24.05127903094732,17.165279245187993,2,0,0,0,2,85000,1,6.0,16,50.26728816138626,-149.37560245812276,995.5603435881368,1001.5603435881368,17.880798825770512,16,106,164.48811606198853,20213.125,1,26.052944020369246,42.784915931643575,33.93807801201056,271,509
1955,5,6,6,-0.4192655960291449,-3.7225591699788207,15.707265720486827,0,0,0,0,0,90000,1,6.0,15,51.2891424823425,-148.51433278655801,995.1410779921076,1001.1410779921076,18.33945921235587,15,106,169.2568750643269,20213.25,1,19.96418968743939,42.8145408178692,37.875005420051444,271,504
1955,5,6,9,-1.4075636271173426,-12.325392107506737,11.774706676178539,0,0,2,0,0,5683125,3,18.0,17,52.29807363679244,-147.60860679336625,993.7335143649902,1011.7335143649902,19.279692487905486,17,106,1344.988799922979,20213.375,1,20.530157238881973,42.660858092431916,37.396008569490355,271,499
1955,5,6,12,-6.742466520975722,-58.072684322458606,15.763260397752893,0,0,0,0,0,5358125,2,24.0,15,53.55153775989481,-147.2540099144716,986.9910478440146,1010.9910478440146,25.12924917389663,15,106,1305.964838312473,20213.5,1,7.808315376483137,47.11120681555472,46.45961707331806,273,494
1955,5,6,15,-3.816903309039044,-32.44143663415968,20.012555523380797,0,0,0,0,2,319375,1,14.0,17,54.60111314733514,-147.0765563852758,983.1741445349755,997.1741445349755,27.595550193788743,17,106,318.8419983313807,20213.625,1,3.8100070917983295,39.088611852804824,38.9024860714541,275,490
1955,5,6,18,-4.250692420724081,-35.84126676824476,27.83708786047806,0,0,0,0,0,532500,1,20.0,13,55.2522265240583,-147.29858984407986,978.9234521142514,998.9234521142514,31.255579804466013,13,106,411.7037944844188,20213.75,1,-4.690617495591117,24.585113009761077,24.13350138734075,277,488
1955,5,6,21,-2.070447679082572,-17.416151934183812,36.40334067408468,0,0,0,0,0,502500,1,22.0,14,55.44993822620503,-147.0947570770121,976.8530044351688,998.8530044351688,33.278291528297814,14,106,399.93839251484076,20213.875,1,4.28466817258913,8.488851203238218,7.328179405658726,277,487
1955,5,7,0,-1.5794539918166992,-13.223764824394411,37.670700679161236,0,0,0,0,0,578125,1,24.0,18,55.843648432478254,-146.68026014856633,975.2735504433522,999.2735504433522,35.1943501211871,18,106,428.97890734860607,20214.0,1,8.62577050372197,16.95156203708494,14.592859168588564,277,485
1955,5,7,3,-0.6053044820889772,-5.03315604094799,34.975505347316215,0,0,0,0,0,611875,1,24.0,15,56.42983706901898,-146.04094018032373,974.6682459612632,998.6682459612632,35.52421949844504,15,106,441.3228541654136,20214.125,1,13.103048655385503,25.372334251033493,21.727067480006763,277,482
1955,5,7,6,1.3070136395488225,10.827304382762689,31.24078406292945,0,0,0,0,0,395000,1,20.0,15,56.75512869839178,-146.1470065259219,975.975259600812,995.975259600812,34.325898585763746,15,106,354.58765494951643,20214.25,1,-2.1552361547308423,12.248041248076289,12.0569262887321,278,481
1955,5,7,9,2.0928674910249536,17.324940720640907,27.09194536896764,0,0,0,0,0,353750,1,18.0,14,56.81763519368797,-145.60261310547594,978.0681270918369,996.0681270918369,32.92338705654088,14,106,335.5623969361227,20214.375,1,11.04346530979733,11.283868851478344,2.316801719756387,277,480
1955,5,7,12,3.7552661155218083,30.83858754866573,20.047818627846063,0,0,0,0,0,1938750,1,22.0,16,57.52852456617633,-145.25416467790419,981.8233932073588,1003.8233932073588,29.427231147753446,16,106,785.5719520443841,20214.5,1,6.93391801750679,27.246176663698574,26.349097208746404,278,477
1955,5,7,15,2.3595630377312773,19.335866283934102,19.873986382738657,0,0,0,0,0,270625,1,14.0,18,57.72031552800487,-145.02448679594661,984.18295624509,998.18295624509,27.383997226220252,18,106,293.5006183102318,20214.625,1,4.5463903960872925,8.43822668629049,7.108727310538097,278,476
1955,5,7,18,3.070449893761979,25.214814329986005,17.14866396797028,0,0,0,0,0,227500,1,12.0,19,57.52852456617633,-145.25416467790419,987.253406138852,999.253406138852,24.60669442002244,19,106,269.1012803886529,20214.75,1,-4.570457105845086,8.451217789878571,-7.108727310538097,278,477
1955,5,7,21,3.6381454918369127,29.90284693657052,14.88756369885283,0,0,0,0,0,188125,1,10.0,22,57.45013018327501,-144.3693850964875,990.8915516306889,1000.8915516306889,20.892771408766887,22,106,244.7080859684159,20214.875,1,17.64432504559657,17.88198022532751,-2.905685885352676,276,476
1955,5,8,0,3.498842600245407,28.80185389120531,12.82690461980048,0,0,0,0,0,270000,1,10.0,20,57.3133396456817,-144.04580126159075,994.3903942309344,1004.3903942309344,16.890983543240562,20,106,293.16150714175194,20215.0,1,6.4770847770667705,8.225504595456835,-5.0701379311189765,275,476
1955,5,8,3,2.4004417899623514,19.779816208253006,10.668167571361119,0,0,0,0,0,246875,1,8.0,17,57.224047365024866,-143.1698083627083,996.7908360208967,1004.7908360208967,13.660629496996334,17,106,280.32615495458737,20215.125,1,17.57695998557606,17.885834666586433,-3.309616199187315,273,475
1955,5,8,6,2.6182076832742314,21.56322118701961,8.179041296405194,0,0,0,0,0,108125,1,4.0,19,57.269478412057225,-142.6132217659666,999.4090437041709,1003.4090437041709,10.278850378857868,19,106,185.5188843315482,20215.25,1,11.154302051756613,11.280690388982299,1.683900647382683,272,474
1955,5,8,9,0.0,,,0,3,0,0,0,0,0,,19,57.269478412057225,-142.6132217659666,,,10.278850378857868,19,106,0.0,20215.375,0,0.0,0.0,0.0,272,474
