year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,5,8,12,,,1.5274291602503944,3,0,0,0,0,520000,1,2.0,20,48.330699128170025,152.6597764737999,1002.918230311847,1004.918230311847,8.365357406278155,20,187,406.84289451282194,20215.5,1,,,,443,521
1955,5,8,15,-1.792952529695176,-16.43803276772067,3.3816376875621064,0,0,0,0,0,1666250,1,4.0,19,49.08507182200838,153.9369015084973,1001.1252777821518,1005.1252777821518,9.308913600405834,19,187,728.2745690011022,20215.625,1,31.002164001926424,41.74854266067176,27.960805451338263,438,520
1955,5,8,18,-1.1889726219858858,-10.830709927785694,3.815860569844808,0,0,0,0,0,2315625,1,6.0,19,49.513910691548176,152.92791976200724,999.936305160166,1005.936305160166,9.70803277254933,19,187,858.5373202105662,20215.75,1,-24.280896131052465,29.0208516985114,15.894902213604007,440,517
1955,5,8,21,-0.7710903863469138,-7.002898280850383,5.359251252705144,0,0,0,0,0,1525000,1,6.0,22,49.717487248908824,152.0519648540015,999.165214773819,1005.165214773819,10.181666383898998,22,187,696.7227399979714,20215.875,1,-20.99180620126442,22.306756938815486,7.545560120756409,442,515
1955,5,9,0,-2.3330029568805184,-21.320003540438982,4.337549179879716,0,0,0,0,0,1556250,1,8.0,25,49.30037869823012,153.79529488630925,996.8322118169385,1004.8322118169385,13.097127744119412,25,187,703.825092173847,20216.0,1,42.13504869506835,44.881817969846416,-15.460118231845692,438,519
1955,5,9,3,-0.46151321691679187,-4.204572046327704,5.370152373740421,0,0,0,0,0,1411875,1,8.0,25,49.50578506862022,152.20374992728,996.3706986000217,1004.3706986000217,12.952149835710136,25,187,670.3833012208311,20216.125,1,-38.30607222634794,39.055329423129116,7.613382095951152,442,516
1955,5,9,6,-1.4579232438367036,-13.285219652076249,6.105212441276089,0,0,0,0,0,1960625,1,10.0,21,49.49089155737008,151.47997328184607,994.912775356185,1004.912775356185,13.242605548398588,21,187,789.9913421038832,20216.25,1,-17.425765021905907,17.43450662058748,-0.5520276303133604,444,515
1955,5,9,9,-0.002254788506688783,-0.02054659647342358,5.4227858977950385,0,0,0,0,0,1849375,1,10.0,20,49.49089155737008,151.47997328184607,994.9105205676783,1004.9105205676783,13.25377689382634,20,187,767.2511621113049,20216.375,1,0.0,0.0,0.0,444,515
1955,5,9,12,0.6026501858906704,5.52652593971055,5.332270671615915,0,0,0,0,0,2035000,1,10.0,21,49.06896103278522,151.7860888503416,995.5131707535689,1005.5131707535689,12.964316438894935,21,187,804.8357710638948,20216.5,1,7.433437779133897,17.31558422094565,-15.638844576771229,444,517
1955,5,9,15,-0.13851507482482703,-1.2765370696986853,4.517227076633426,0,0,0,0,0,2038125,1,10.0,19,48.743819617180804,151.65614850724816,995.3746556787441,1005.3746556787441,12.436793693329975,19,187,805.4534975889908,20216.625,1,-3.1759550044925238,12.462822102406829,-12.051358619080217,445,518
1955,5,9,18,0.5951858388251275,5.511490957737062,3.855399816152785,0,0,0,0,0,2625625,1,10.0,14,48.43267347142885,152.2341034123951,995.9698415175693,1005.9698415175693,11.585536973844897,14,187,914.20041288074,20216.75,1,14.213379423066307,18.303594660742675,-11.532624284208822,444,520
1955,5,9,21,1.225805108025088,11.425890149998574,3.45269176664915,0,0,0,0,0,2021250,1,8.0,12,48.0115105391665,153.22507511135447,997.1956466255943,1005.1956466255943,11.004818505498676,12,187,802.1121227415696,20216.875,1,24.571742501202504,29.11107905424838,-15.61039378610601,442,523
1955,5,10,0,-1.1243831684793986,-10.49830482820472,3.3499372101499474,0,0,0,0,0,2790625,1,10.0,15,47.90379806849572,153.64431127543693,996.071263457115,1006.071263457115,11.633430182174196,15,187,942.4879448203254,20217.0,1,10.41696749947147,11.155812430586337,-3.9923600916475133,441,524
1955,5,10,3,0.09453884564776673,0.8843692918959927,2.73313615660496,0,0,0,0,0,2528125,1,10.0,12,47.7845221054337,154.75745972192868,996.1658023027627,1006.1658023027627,11.454557785185559,12,187,897.0658732826681,20217.125,1,27.72241544369295,28.072712928042407,-4.420960654379763,438,526
1955,5,10,6,-0.7487968865328003,-6.94292228639365,2.106258660910462,0,0,0,0,0,2297500,1,10.0,10,48.34922491507317,157.17399239610793,995.4170054162299,1005.4170054162299,12.397228597517849,10,187,855.1707218487189,20217.25,1,59.52389372911614,63.09665563765343,20.930695831278772,430,527
1955,5,10,9,-0.8466639816961833,-7.817111817164722,2.7218227286117327,0,0,0,0,0,2680000,1,12.0,11,48.623923769303964,158.05130091647302,994.5703414345338,1006.5703414345338,13.652197117337051,11,187,923.618154310838,20217.375,1,21.49385010269377,23.78345508385253,10.181706315179285,427,527
1955,5,10,12,0.7410692342778202,6.803205607627868,1.704594485164489,0,0,0,0,0,1939375,1,10.0,13,48.997866709494055,160.24930171233177,995.3114106688116,1005.3114106688116,13.438070235384584,13,187,785.6985653020432,20217.5,1,53.448794241388335,55.21664930072191,13.860185934562596,420,528
1955,5,10,15,-1.249306432408339,-11.401706285542456,3.648161463312426,0,0,0,0,0,1672500,1,10.0,12,49.38811302889546,161.76931334027987,994.0621042364032,1004.0621042364032,14.331150072597415,12,187,729.6391468680871,20217.625,1,36.67234894924477,39.42184772585901,14.464470286382452,415,528
