year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,5,10,21,20217.875,9,9,233,406,441,68.86905059818694,150.29298768598576,1003.4558636166038,1005.4558636166038,340625,329.2784611561371,2.0,8.118995005304688,3.6743415205358905,1,1,3,0,0,0,0,,,,,
1955,5,11,0,20218.0,11,11,233,408,454,66.03775600398251,152.83185762854146,1003.5344277164068,1005.5344277164068,266875,291.46003306679825,2.0,8.02528665519718,2.9981395235732635,1,1,0,0,0,0,0,0.07856409980304306,38.21593119470778,-104.9418649038993,111.68371594188157,0.5956447109007439
1955,5,11,3,20218.125,12,12,233,405,453,66.54995324242478,154.05100873132125,1002.3035803402579,1004.3035803402579,200625,252.7071841393177,2.0,8.982581928458462,5.292224839391492,1,1,0,0,0,0,0,-1.2308473761488858,17.98217378858084,18.984578118711262,26.149049323219653,-9.295282557666672
1955,5,11,6,20218.25,10,10,233,404,454,66.44229251788457,154.78427870400944,1002.7917668557902,1004.7917668557902,231250,271.3100830783876,2.0,8.765788392403053,3.7813809107682754,1,1,0,0,0,0,0,0.4881865155322885,10.862490590664338,-3.9904421225832216,11.572265558911003,3.6897680621618436
1955,5,11,9,20218.375,13,13,233,403,454,66.53894619532167,155.2825590889166,1002.7812395254637,1004.7812395254637,210000,258.54414729132054,2.0,8.82463474766808,4.1837007640911175,1,1,0,0,0,0,0,-0.010527330326585798,7.3528630669143045,3.5824661908486943,8.179160060138594,-0.07950836862056067
1955,5,11,12,20218.5,16,16,233,400,453,67.0279433108493,156.57990628762005,1004.043906447146,1008.043906447146,607500,439.74226071262797,4.0,9.244092873729967,3.9302709656069057,1,1,0,0,0,0,0,1.2626669216823938,18.766823076512075,18.124666130165192,26.090173834512168,9.501528900582258
1955,5,11,15,20218.625,13,13,233,398,452,67.41718747412988,157.40212959195907,1004.2274515646292,1008.2274515646292,571875,426.6538012972055,4.0,9.346390823270282,4.580280684427416,1,1,0,0,0,0,0,0.18354511748315416,11.70313768172471,14.427325394268536,18.577167427503866,1.3772368864842754
1955,5,11,18,20218.75,15,15,233,392,452,67.90817829313089,160.6410058243053,1004.4978092274127,1008.4978092274127,511250,403.40541557032054,4.0,9.850315426915701,5.99064394762594,1,1,0,0,0,0,0,0.27035766278364465,45.14425872122207,18.198562700657014,48.67434416464571,2.021507194948729
1955,5,11,21,20218.875,15,15,233,391,452,67.98283631344624,161.19420988624992,1004.5517260868168,1008.5517260868168,435625,372.37581039698836,4.0,9.714424824950397,4.451736955148663,1,1,0,0,0,0,0,0.053916859403980194,7.686788146062515,2.767197697464517,8.169705937137525,0.40293215928953097
1955,5,12,0,20219.0,16,16,233,389,454,67.69023785763612,162.66323832781802,1006.2439018852164,1008.2439018852164,191875,247.13500240053986,2.0,8.086390260267816,3.93230183427484,1,1,0,0,0,0,0,1.6921757983995485,20.66929786914973,-10.845154610039382,23.34174914009865,12.672323976923854
1955,5,12,3,20219.125,13,13,233,381,450,69.0544816019374,166.6360359986276,1006.4435169346448,1008.4435169346448,280000,298.54106607209235,2.0,7.538898650396924,4.7772185905778315,1,1,0,0,0,0,0,0.19961504942839384,52.63033083086613,50.56566102429263,72.98518889603619,1.4808254339692906
1955,5,12,6,20219.25,13,13,233,381,450,69.0544816019374,166.6360359986276,,,0,0.0,,7.538898650396924,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
