year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,8,29,12,,,6.713768220176207,3,0,0,0,0,73125,1,2.0,16,54.00049181379802,-166.27155898661195,1011.6624468836966,1013.6624468836966,8.108397490677111,16,596.0,152.56608544230824,40417.5,1,,,,322,513,2.840171345180913,890.0
2010,8,29,15,-0.5321621906601649,-4.504683220365991,6.458315218982317,0,0,0,0,0,96875,1,2.0,15,54.9314782098016,-163.211704268684,1011.1302846930364,1013.1302846930364,7.95337537925888,15,596.0,175.60259173501603,40417.625,1,65.1571480837224,73.73049686176276,34.50698800356644,315,507,2.6709495004685637,878.0
2010,8,29,18,-0.1048803589909221,-0.8820664414206015,5.512943753445724,0,0,0,0,0,94375,1,2.0,16,55.46542580377403,-160.96824172584883,1011.0254043340454,1013.0254043340454,8.094036433143772,16,596.0,173.32194179790176,40417.75,1,47.138179294215,51.12418127883095,19.79075451460125,310,503,2.4820117533624906,891.0
2010,8,29,21,-0.18647679235509712,-1.558624939199544,6.109609608820028,0,0,0,0,0,115000,1,2.0,13,55.98622887399574,-157.80737773879983,1010.8389275416904,1012.8389275416904,7.908445060094055,13,596.0,191.3259964331453,40417.875,1,65.53118906194737,68.31518060238149,19.303553063187824,303,498,1.5688432747745158,787.0
2010,8,30,0,-1.5830820803559618,-13.168542261433005,5.731684413868134,0,0,0,0,0,625,1,0.0,13,56.3965078941129,-154.56164946010537,1009.2558454613344,1009.2558454613344,8.835555266831305,13,596.0,14.104739588693906,40418.0,1,66.5745055499443,68.28921647055631,15.206981848576484,296,493,1.245812218826173,729.0
2010,8,30,3,-0.7629829445946962,-6.325072141606387,4.301297246258837,0,0,0,0,0,625,1,0.0,14,56.69272522109238,-151.24914801614642,1008.4928625167397,1008.4928625167397,8.359125724822288,14,596.0,14.104739588693906,40418.125,1,67.41427559421275,68.30248398463952,10.979287981443465,289,488,0.8413411264131289,625.0
2010,8,30,6,-0.8100207426463021,-6.731921808171633,5.044764832458531,0,0,0,0,0,745000,1,2.0,14,56.474321093221334,-148.30343043562414,1007.6828417740934,1009.6828417740934,8.945778240439921,14,596.0,486.97111331877176,40418.25,1,60.29829167753745,60.839258132326634,-8.095143659163208,282,485,1.1583132070948443,953.0
2010,8,30,9,-0.7247814100873075,-6.026616422793151,4.521819477109165,0,0,0,0,0,358125,1,2.0,16,56.42983706901898,-146.04094018032373,1006.9580603640061,1008.9580603640061,9.47681897982606,16,596.0,337.6310530587642,40418.375,1,46.36847107425735,46.39777633459209,-1.6487992693451528,277,482,1.359453753658146,1130.0
2010,8,30,12,-1.6914425141585525,-14.10338984948833,4.655215553461457,0,0,0,0,0,2438125,1,6.0,13,56.19240256586544,-143.47687822446105,1005.2666178498475,1011.2666178498475,10.846296935485576,13,596.0,880.9536260506876,40418.5,1,52.87603222624,53.60339220225934,-8.800504053681665,271,479,1.8855569465684343,1632.0
2010,8,30,15,-0.8907081575368647,-7.453606395752068,5.1968774871111965,0,0,0,0,1,2050000,2,6.0,13,55.88589832049503,-140.95245943796755,1004.3759096923106,1010.3759096923106,11.86063246835858,13,596.0,807.7965503001179,40418.625,1,52.47375882067473,53.689458640581584,-11.360572360069774,265,476,1.820104789636155,1722.0
2010,8,30,18,-0.884052182752057,-7.408192994169537,4.828329524265209,0,0,0,0,2,98125,1,2.0,13,55.76864970788748,-140.1213165107786,1003.4918575095586,1005.4918575095586,12.66762823196825,13,596.0,176.73188049071527,40418.75,1,17.329539759056615,17.866143212931146,-4.34581695935777,263,475,1.6405738145016502,1347.0
2010,8,30,21,-0.6905572026586743,-5.792324431204787,5.321239943308683,0,0,0,0,0,85000,1,2.0,14,55.687562188511116,-138.2245226065199,1002.8013003069,1004.8013003069,12.184977500810662,14,596.0,164.48811606198853,40418.875,1,39.62985663622147,39.743661241402435,-3.0055069229478693,259,472,2.1925708480859236,1621.0
2010,8,31,0,-1.89219666147721,-15.868316641250653,5.820515207428762,0,0,0,0,0,201875,1,4.0,15,55.70470140272231,-137.6879689656036,1000.9091036454228,1004.9091036454228,13.470493188903601,15,596.0,253.49321149362706,40419.0,1,11.205662349245928,11.223654919008194,0.6352645556530269,258,471,2.485925767073019,1587.0
2010,8,31,3,-1.8751853573790869,-15.689275253581657,7.587991177308867,0,0,0,0,0,131875,1,4.0,16,55.899991752800275,-136.35106508271963,999.0339182880437,1003.0339182880437,14.610975023080005,16,596.0,204.88317705582224,40419.125,1,27.7805308751869,28.708061485513113,7.23843205043666,256,468,2.386688193476565,1430.0
2010,8,31,6,-1.384885591630591,-11.563287285511192,10.927621021174346,0,0,0,0,0,314375,1,6.0,16,56.074230333572075,-135.5430716937238,997.6490326964131,1003.6490326964131,15.56324467008516,16,596.0,316.3363249281201,40419.25,1,16.714575824584784,17.918837297387682,6.458148735857497,255,466,2.7068531234692745,1622.0
2010,8,31,9,-0.7300083835690748,-6.083393203945201,13.124855738775295,0,0,3,0,0,2541875,1,12.0,15,56.241352619346216,-134.7271650169319,996.9190243128439,1008.9190243128439,15.523265377857754,15,596.0,899.5020522174605,40419.375,1,16.805007774617636,17.910295152631218,6.1943834357751975,254,464,3.091889268117532,1626.0
2010,8,31,12,-0.11108232124141068,-0.9239134216010892,11.023626721058681,0,0,0,0,0,2495625,1,12.0,13,56.4060275615546,-134.45173176369582,996.8079419916025,1008.8079419916025,14.840748419863907,13,596.0,891.2811619839289,40419.5,1,5.648635464034497,8.316363575014364,6.103672706352911,254,463,3.4692222092772633,1608.0
2010,8,31,15,0.34608389239787357,2.8786686968914963,9.332029598084045,0,0,0,0,0,971250,1,8.0,14,56.40126743269202,-133.903563916007,997.1540258840005,1005.1540258840005,13.948722360885457,14,596.0,556.0202127225293,40419.625,1,11.243310135076271,11.2446943831747,-0.1764340598973575,253,462,2.9887186950549567,1452.0
2010,8,31,18,1.1951816300950304,9.960932173298492,7.892798692797295,0,0,0,0,0,890625,1,6.0,13,56.231873575356616,-133.6360724683971,998.3492075140955,1004.3492075140955,12.506622664112303,13,596.0,532.4422432362393,40419.75,1,5.510840889705234,8.3540363796827,-6.278579180150145,252,462,2.750104095677063,1490.0
