year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,9,1,18,40420.75,8,8,35,513,342,54.83071514662759,83.49598945956828,1005.2244241709113,1007.2244241709113,766250,493.86734077921125,2.0,9.3029913760535,1.5177238411459257,1,1,3,0,0,0,0,,,,,,0.0,0.0
2010,9,1,21,40420.875,9,9,35,511,344,55.34941546473547,84.15838113318111,1003.6153083008278,1007.6153083008278,882500,530.0079948049796,4.0,11.640063492320053,3.7028244781165993,1,1,0,0,0,0,0,-1.6091158700836241,13.959217452636869,19.225614607504866,23.758872214949644,-13.551922295773167,0.0,0.0
2010,9,2,0,40421.0,9,9,35,510,349,55.68444676793948,86.00908690157023,1003.5023472961122,1007.5023472961122,520625,407.08731802211184,4.0,13.412865917056681,5.051119727764817,1,1,0,0,0,0,0,-0.11296100471547106,38.67007233691688,12.417927061133527,40.61501455173956,-0.9475407212936457,0.5902452806147496,173.0
2010,9,2,3,40421.125,9,9,35,506,364,56.69272522109238,91.75938542226197,1001.9132545481094,1007.9132545481094,667500,460.9466878367608,6.0,14.830811799828261,5.029950346764454,1,1,0,0,0,0,0,-1.5890927480028767,117.00410141083553,37.37181621187545,122.82757179856354,-13.173461270698505,0.970288156199184,239.0
2010,9,2,6,40421.25,8,8,35,502,371,57.53670026532243,94.61387089748843,1000.5298894118747,1008.5298894118747,855000,521.6847253726536,8.0,16.11974649967498,3.7664243476094996,1,1,0,0,0,0,0,-1.3833651362346426,56.785719621196264,31.281914377666222,64.83190665119109,-11.35928919057958,1.0044207693521279,389.0
2010,9,2,9,40421.375,8,8,35,502,372,57.51708164232351,95.0131137550358,998.6567179715854,1008.6567179715854,1021250,570.152585949758,10.0,18.270037031547023,4.723719011772773,1,1,0,0,0,0,0,-1.8731714402892976,7.94718764828845,-0.727163781744194,7.980385873038284,-15.384610160922126,1.2518849944760606,492.0
2010,9,2,12,40421.5,9,9,35,502,377,57.39470156747106,97.00126755749534,998.6409174625364,1010.6409174625364,1249375,630.6254150055114,12.0,18.247679268849495,3.8564781769735412,1,1,0,0,0,0,0,-0.015800509049004176,39.706816022383144,-4.536014481991167,39.96506807220796,-0.12994872245566125,2.036732588995848,791.0
2010,9,2,15,40421.625,10,10,35,499,382,57.9246882584998,99.16234704572172,997.6817753041558,1011.6817753041558,1531875,698.2914555526183,14.0,19.634533216804137,8.721439724679076,1,1,0,0,0,0,0,-0.959142158380564,42.53416425795758,19.6439437438442,46.85125030278522,-7.842243921070827,1.9988708608682553,925.0
2010,9,2,18,40421.75,12,12,35,497,385,58.26511966753886,100.50639778790918,997.8049037031982,1009.8049037031982,1306875,644.9738231172188,12.0,19.03694090012349,9.954371895907752,1,2,0,0,0,0,0,0.12312839904232532,26.20289406509478,12.618081851867641,29.08277234045975,1.0030188619236429,2.3702117110620207,1158.0
2010,9,2,21,40421.875,12,12,35,493,388,59.04281608341737,102.05078488340955,997.5402475932924,1009.5402475932924,1302500,643.8933349199908,12.0,19.70002489763719,11.037062902577672,1,1,0,0,0,0,0,-0.2646561099057726,29.44482422593583,28.825298638448867,41.20552772738167,-2.138169398740104,3.003172448594195,1350.0
2010,9,3,0,40422.0,11,11,35,489,393,59.68160290491208,104.50374172003349,999.2346976363395,1011.2346976363395,1468750,683.7526199821414,12.0,18.096474847815458,11.13700349510058,1,2,0,0,0,0,0,1.694450043047109,45.89362949123538,23.676617919205146,51.64114119547336,13.599442284529827,3.2827182014288727,1516.0
2010,9,3,3,40422.125,12,12,35,488,397,59.65901568345963,106.26876526099188,999.5032853457327,1003.5032853457327,234375,273.1371076480198,4.0,16.62019950379196,6.40744909046909,1,1,0,0,0,2,0,0.26858770939317766,33.045898635799524,-0.8371948108366923,33.0565018082499,2.1561483057663375,2.830503659016621,1377.0
2010,9,3,6,40422.25,10,10,35,486,401,59.82791740197162,108.1627618941849,999.4582348442672,1007.4582348442672,2153750,827.9854572203182,8.0,15.075294403887668,8.366792514115005,1,2,0,0,0,0,2,-0.045050501465593695,35.28170476983558,6.2603380666935955,35.832813511851555,-0.3610316746747116,2.82564647678702,1856.0
