year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,8,29,12,,,2.9788452647059604,3,0,0,0,0,2533750,1,6.0,14,47.622426000470846,132.36756513101352,1001.1359365210405,1007.1359365210405,8.037039219915853,14,595,898.0632907085,40417.5,1,,,,496,484,4.692416313390117,2369.0
2010,8,29,15,-1.9052056671975879,-17.484942256925294,6.228867758802735,0,0,0,0,0,1601875,3,6.0,13,49.01797755910162,133.64146146193963,999.2307308538429,1005.2307308538429,9.613928874248598,13,595,714.0676781164791,40417.625,1,30.96555126560605,60.28642610253419,51.726084396882776,489,483,5.43101288567284,2360.0
2010,8,29,18,-2.428775732746435,-22.060792356060098,10.857270900168295,0,0,0,0,0,1728750,2,8.0,14,49.70796826285736,135.0,996.8019551210965,1004.8019551210965,11.437494773308341,14,595,741.8073980085586,40417.75,1,32.562795424079155,41.40519425263912,25.574488563182438,484,484,6.253781086378744,2610.0
2010,8,29,21,-1.4038598648362677,-12.568823667118815,10.935509479970424,0,0,0,0,0,2290000,1,10.0,11,50.6997503145049,136.8855997707797,995.3980952562603,1005.3980952562603,12.704465839882264,11,595,853.7737635702333,40417.875,1,44.265844518494546,57.539467710400196,36.76037749344602,477,485,8.50170411727606,3031.0
2010,8,30,0,-1.6239648183576356,-14.404353183081362,12.787317354270126,0,0,0,0,0,1437500,2,10.0,11,51.3608788098539,137.39591545032175,993.7741304379026,1003.7741304379026,14.372245354695181,11,595,676.4395474757513,40418.0,1,11.810648330827462,27.202431883831906,24.504711514319794,474,484,8.065304889432255,2993.0
2010,8,30,3,-1.0221819561599113,-9.011929055284646,9.5109429610832,0,0,0,0,0,2173750,2,12.0,13,51.79792086399852,139.12012191251713,992.7519484817427,1004.7519484817427,15.067821859190243,13,595,831.8209633641213,40418.125,1,39.52194133972136,42.71287776759401,16.198953050399595,469,486,8.899374324938401,3271.0
2010,8,30,6,-1.7479241222140263,-15.17750222272948,11.16436612627178,0,0,0,0,0,1756250,1,12.0,13,52.92905880264904,139.99133325752453,991.0040243595287,1003.0040243595287,16.170919403659457,13,595,747.6842499412987,40418.25,1,19.465262663408367,46.22393740344129,41.92560003770702,464,484,8.653461311891894,3539.0
2010,8,30,9,-0.28654540353119956,-2.479351179883999,9.75122874068482,0,0,0,0,0,1666875,1,12.0,17,53.198091238773515,141.03528239661225,990.7174789559975,1002.7174789559975,16.616828557751457,17,595,728.4111418234938,40418.375,1,23.179415361769546,25.233305606490372,9.971680666622873,461,485,7.884460172247711,3425.0
2010,8,30,12,0.9122110746655381,7.843990848830174,11.837238299582314,0,0,0,0,0,1728750,1,12.0,14,53.67890245044938,141.3682641491085,991.629690030663,1003.629690030663,16.284689298919044,14,595,741.8073980085586,40418.5,1,7.310258706513959,19.262321791256024,17.821255804059756,459,484,6.611014709265227,2655.0
2010,8,30,15,-1.1523716674515163,-9.872093122137313,11.891601734412907,0,0,0,0,0,2213125,1,14.0,14,53.972105349535724,141.93434890126957,990.4773183632116,1004.4773183632116,17.35782611184807,14,595,839.3208962372506,40418.625,1,12.341091583264664,16.444037355551075,10.867558285292661,457,484,8.885455508349029,3485.0
