year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,8,31,6,40419.25,15,15,629,396,453,67.37615676689123,158.67560263350637,999.6773996611267,1001.6773996611267,112500,189.234939151512,2.0,7.694160383761361,4.795394797939298,1,1,3,0,0,0,0,,,,,,1.0339690141824658,711.0
2010,8,31,9,40419.375,14,14,629,392,454,67.47657859443478,161.02112024428655,999.9237832075397,1001.9237832075397,103125,181.17866047827877,2.0,8.311178369083612,2.352278955254296,1,1,0,0,0,0,0,0.24638354641298066,33.3000243252712,3.7221325824059575,33.50740054114407,1.847951433449997,1.1438815323006888,765.0
2010,8,31,12,40419.5,12,12,629,389,453,67.90817829313089,162.48909652985068,999.1263546127034,1003.1263546127034,319375,318.8419983313807,4.0,9.49862713802002,3.5017241721739265,1,1,0,0,0,0,0,-0.7974285948362376,20.46287561092448,15.99723227877581,25.9738468242437,-5.962500286922986,1.4169173573067433,909.0
2010,8,31,15,40419.625,13,13,629,385,453,68.16582750977119,164.74488129694222,998.8159611696267,1002.8159611696267,309375,313.8106451956502,4.0,9.921008073932738,2.762847724161984,1,1,0,0,0,0,0,-0.3103934430767549,31.094855141994817,9.54976191478167,32.528264154895446,-2.3166561042982003,1.6482712708326543,891.0
2010,8,31,18,40419.75,12,12,629,376,454,68.39068372287169,170.0958167870261,998.1305403271604,1002.1305403271604,293750,305.7834676147298,4.0,11.42216454341794,5.482668206636227,1,1,0,0,0,0,0,-0.6854208424662648,73.01802523551662,8.33429004042774,73.49212474661836,-5.107722944625363,1.5743949671729616,886.0
2010,8,31,21,40419.875,15,15,629,375,454,68.4287729008368,170.68522024571024,997.7535757078289,1003.7535757078289,464375,384.46736323984356,6.0,11.865000034929663,4.9096322581740965,1,1,0,0,0,0,0,-0.3769646193315566,8.031899713760234,1.411774449927835,8.155030356128098,-2.8083831858266586,1.3596954147555178,919.0
2010,9,1,0,40420.0,14,14,16,373,455,68.27206333039084,171.9539089925476,998.1804221126688,1004.1804221126688,518750,406.35360642898377,6.0,11.592880656604649,4.914388386898863,1,1,0,0,0,0,0,0.42684640483988917,17.40793537733674,-5.808436396746746,18.351407234230958,3.1834562776079682,1.0508148996636244,740.0
2010,9,1,3,40420.125,11,11,16,371,459,67.42403276793813,173.40712729240576,998.3029853924241,1002.3029853924241,318125,318.2174296644016,4.0,11.36670964081196,5.019942688020601,1,1,0,0,0,0,0,0.12256327975541353,20.678158817559506,-31.43223206142421,37.62408091166398,0.9196119525437081,0.9800043991129096,732.0
2010,9,1,6,40420.25,13,13,16,369,458,67.69947088221254,174.49105030178396,998.7138057787841,1002.7138057787841,403750,358.49353766379875,4.0,10.592488587142142,2.973355631725208,1,1,0,0,0,0,0,0.41082038635999196,15.245019894902718,10.20910697061967,18.347656437091217,3.076338101046305,0.8139909567319235,723.0
2010,9,1,9,40420.375,12,12,16,360,452,69.1724051350187,179.69029610004117,999.499553036147,1003.499553036147,390000,352.3362819972964,4.0,10.41775056436731,4.6214700598215135,1,1,0,0,0,0,0,0.7857472573628184,68.49885252855059,54.594272064346626,87.59353480687955,5.82441581171491,0.6102283657817084,670.0
2010,9,1,12,40420.5,14,14,16,358,454,68.71409006281192,-179.09061955080085,999.4043674311653,1003.4043674311653,413125,362.6317301749511,4.0,10.377531047405848,5.505537199671235,1,1,0,0,0,0,0,-0.09518560498167063,-16.40300531850536,-16.987436944709707,23.614224472326068,-0.7077473665578584,0.558877680381487,629.0
2010,9,1,15,40420.625,12,12,16,360,462,66.88915002606034,179.72051060945526,999.2659729391922,1003.2659729391922,440000,374.2410318509555,4.0,10.208913091141069,2.6487942581368404,1,1,0,0,0,0,0,-0.13839449197301293,17.295917077065358,-67.64135783910396,69.8176341467858,-1.0424877424571262,1.2572734229184084,1730.0
2010,9,1,18,40420.75,13,13,16,358,464,66.42914131135508,-179.17762902000183,999.125780593805,1001.125780593805,179375,238.949442004407,2.0,10.19051952093982,3.6659665411259623,1,1,0,0,0,0,0,-0.14019234538733144,-16.33117756284183,-17.050211762502464,23.609681949048905,-1.0596954425141538,1.280195355390584,1592.0
2010,9,1,21,40420.875,12,12,16,358,464,66.42914131135508,-179.17762902000183,999.6518730677213,1001.6518730677213,196250,249.93662229367052,2.0,9.505403143585127,3.2645592746800687,1,1,0,0,0,0,0,0.5260924739163602,0.0,0.0,0.0,3.976663600354758,3.9529618334062118,3115.0
2010,9,2,0,40421.0,13,13,16,362,464,66.42475910653584,178.6295489822004,999.188198900816,999.188198900816,625,14.104739588693906,0.0,8.578280982985586,2.6321527228693595,1,1,0,0,0,0,0,-0.46367416690525715,32.5052716415937,-0.16242631447207243,32.505677454891305,-3.5049688192480506,0.15481381685901305,235.0
2010,9,2,3,40421.125,11,11,16,362,466,65.96665041148412,178.65527561129767,999.0364644716157,999.0364644716157,625,14.104739588693906,0.0,7.875277244894577,1.839927524130471,1,1,0,0,0,0,0,-0.1517344292004418,0.3883534980550255,-16.97978758050371,16.984228116652215,-1.1510315474882478,0.13660995224861094,210.0
2010,9,2,6,40421.25,11,11,16,362,466,65.96665041148412,178.65527561129767,,,0,0.0,,7.875277244894577,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
