year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2010,9,11,12,40430.5,1,1,224.0,352,217,57.59889515654016,-3.01278750418334,,,0,0.0,,9.3700367029405,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2010,9,11,15,40430.625,2,2,229.0,365,225,59.48404208364302,2.341645462199145,1004.8612543749582,1004.8612543749582,625,14.104739588693906,0.0,7.833572078049441,1.8546567712735849,1,1,3,0,0,3,0,,,100.74744473368223,69.87292475780606,122.60617127443619,1.9960227355720421,831.0
2010,9,11,18,40430.75,2,2,229.0,368,232,61.069453725111146,3.8140748342903543,1004.6720561767917,1004.6720561767917,625,14.104739588693906,0.0,7.811829987237769,2.29748260412176,1,1,0,0,0,0,0,-1.4977073354792865,-0.18919819816655944,26.400318371790625,58.76324372482577,64.42123580928249,1.8145058795279345,800.0
2010,9,11,21,40430.875,2,2,229.0,374,240,62.78206987198478,6.918386406693666,1004.95770508734,1004.95770508734,625,14.104739588693906,0.0,8.048876598991907,4.28144365624561,1,1,0,0,0,0,0,2.2254505299787484,0.28564891054833424,52.62118321124456,63.478075607300205,82.45274407415127,1.4083965155397706,752.0
2010,9,12,0,40431.0,3,3,229.0,376,246,64.09176126019288,8.271398687974441,1003.6939501310882,1005.6939501310882,105625,183.3616146530208,2.0,9.340668486007038,4.5174874472365625,1,1,0,0,0,0,0,-9.733852388413476,-1.263754956251796,21.91140791875434,48.5436792796035,53.25972770286248,1.4418746738463324,758.0
2010,9,12,3,40431.125,3,3,229.0,376,249,64.77422862111649,8.492729028118493,1003.0044647748268,1005.0044647748268,78125,157.69578262626,2.0,9.910517237080757,5.296256184545709,1,1,0,0,0,0,0,-5.280463734170574,-0.6894853562614298,3.4962611765337224,25.2956360450689,25.53611256904868,1.647241178282899,853.0
2010,9,12,6,40431.25,5,5,229.0,377,253,65.64589364834207,9.331410525293776,1002.4834995372289,1004.4834995372289,51250,127.72384924875728,2.0,10.426518445428975,7.510487194609304,1,1,0,0,0,0,0,-3.961906182271066,-0.5209652375978476,12.818869496316998,32.30824292032461,34.758394320830064,1.554437572373745,897.0
2010,9,12,9,40431.375,5,5,229.0,378,256,66.28492996237298,10.134251287395676,1002.0763197611235,1004.0763197611235,36250,107.41849642478903,2.0,11.356781080561555,10.204536275059363,1,1,0,0,0,0,0,-3.08121147138568,-0.4071797761054768,11.967954040508172,23.685865353959294,26.5377493672995,1.3785503247836546,907.0
2010,9,12,12,40431.5,5,5,229.0,377,259,67.00101854335321,9.877836289855567,1001.7911847704667,1003.7911847704667,28750,95.66299821657265,2.0,11.398433473953016,11.603009630893649,1,1,0,0,0,0,0,-2.146059577743825,-0.28513499065680664,-3.7133565983064347,26.541805744367515,26.800307263125294,1.3878141510181203,929.0
2010,9,12,15,40431.625,5,5,229.0,377,262,67.67639508916893,10.175510843043208,1001.446525501773,1003.446525501773,24375,88.0840704993241,2.0,11.144513532190421,12.473226193479059,1,1,0,0,0,0,0,-2.5813317268371043,-0.3446592686936492,4.190854844195879,25.032815156478197,25.381195775288536,1.2489684203381468,981.0
2010,9,12,18,40431.75,9,9,229.0,378,264,68.0835370889566,10.963389646329635,1001.5189484369221,1003.5189484369221,30000,97.72050238058398,2.0,10.693394973864752,11.813676779155358,1,1,0,0,0,0,0,0.5408484474462291,0.07242293514907942,10.899964509114046,15.090708266769846,18.615550013166455,1.0211899561970523,791.0
2010,9,12,21,40431.875,7,7,229.0,379,267,68.7092648205234,11.90426571549174,1001.8964914910306,1003.8964914910306,35625,106.48844864724786,2.0,10.17641000104294,9.535709344001734,1,1,0,0,0,0,0,2.8072928757389817,0.37754305410853706,12.662481810236958,23.192583070345417,26.424124490121798,0.34703211459243866,315.0
2010,9,13,0,40432.0,8,8,229.0,381,269,69.0544816019374,13.36396400137241,1002.013827053264,1004.013827053264,50000,126.15662610100802,2.0,9.994470228953109,9.206068853314573,1,1,0,0,0,0,0,0.8704428116105369,0.11733556223334744,19.34053109995861,12.795451561932897,23.190078134888576,0.5361131607592247,519.0
2010,9,13,3,40432.125,9,9,229.0,382,272,69.66320066409918,14.420773127510985,1002.4931983114421,1004.4931983114421,140625,211.57109383040859,2.0,9.273381312881945,6.635151283089145,1,1,0,0,0,0,0,3.541966756377594,0.47937125817814374,13.613102187730219,22.5621571547416,26.350853622773645,0.3769529104161303,303.0
2010,9,13,6,40432.25,8,8,229.0,384,275,70.20173758109952,16.169031687609625,1003.026944029608,1003.026944029608,625,14.104739588693906,0.0,8.744366795553669,5.146319995075028,1,1,0,0,0,3,0,3.9302093936265,0.5337457181658829,21.947330236372576,19.960857660413303,29.666835743699973,0.33145708328952167,405.0
2010,9,13,9,40432.375,10,10,229.0,385,277,70.5721957318765,17.175903615746744,1003.9561264057784,1003.9561264057784,625,14.104739588693906,0.0,7.726927899419288,4.446233350187904,1,1,0,0,0,0,0,6.826241253457213,0.9291823761703563,12.413086853446929,13.731022300175342,18.51015123220579,0.2808208419340918,371.0
2010,9,13,12,40432.5,10,10,229.0,385,277,70.5721957318765,17.175903615746744,,,0,0.0,,7.726927899419288,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
